time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
95.19999999999887,360.69531689617554,77.39712013219447,1.6366624054920855,7.601872773407436,0.059531854429258714,2.500676882593846e-06,1.2503384412988778e-06,7.6039310035617235e-06,742,5.779334152303944e-06,-2.700582023118514e-06,-2.220446049250313e-16,-1.283161791555926e-14,7.598593982039665
95.29999999999886,360.6452815887102,78.15565896748083,1.6366631658851858,7.607825958850362,-1.1472461421084237,-7.118793634057562e-08,-3.559396817028786e-08,-2.1663417201952752e-07,742,4.6768774469435614e-06,-1.9401889228554126e-06,-2.220446049250313e-16,-1.2851723201236493e-14,7.598593982039665
95.39999999999885,360.59520749650403,78.91479185669806,1.6366631442217685,7.49310134463952,-0.9129482824575836,1.6824670352363315e-06,8.412335176187611e-07,5.042758401619383e-06,743,3.173736221637885e-06,-1.961852340137682e-06,0.0,0.0,7.479213227598836
95.49999999999885,360.54588787299184,79.66247711959082,1.6366636484976087,7.401806516393761,-0.46615740226585334,1.6393982669737683e-06,8.19699133487435e-07,4.853803510183149e-06,744,2.3340451958627807e-06,-1.457576499941382e-06,0.0,0.0,7.357895793220329
95.59999999999884,360.4971687958693,80.40105267333303,1.6366641338779597,7.355190776167176,-0.09745312406391077,9.480367727312919e-07,4.740183863657525e-07,2.7891965305047205e-06,745,1.8619006903232427e-06,-9.721961489184139e-07,0.0,0.0,7.234544249908864
95.69999999999884,360.44875644345495,81.1349767550144,1.6366644127976129,7.345445463760785,-1.2338480538791607,1.0917340186595807e-07,5.45867009329792e-08,3.2077090779985474e-07,745,1.4954814543978456e-06,-6.932764957667814e-07,0.0,0.0,7.234544249908864
95.79999999999883,360.4004083383203,81.86792842554988,1.6366644448747036,7.222060658372869,-0.7043071277329822,7.231947568310047e-07,3.615973784155497e-07,2.0891825606605206e-06,746,1.0263353567765282e-06,-6.611994050054193e-07,0.0,0.0,7.109052714946585
95.89999999999883,360.3528721140495,82.58856835569131,1.6366646537929597,7.151629945599571,-0.2647781167212135,4.6794554142438715e-07,2.3397277071220638e-07,1.3386293387842419e-06,747,8.099609505179961e-07,-4.5228114897710725e-07,2.220446049250313e-16,1.1356651370152743e-14,6.981305787880188
95.99999999999882,360.30579941277426,83.3021804839393,1.6366647876558935,7.1251521339274495,0.09436430680350807,2.8042114064659607e-07,1.402105703233008e-07,7.992173154705984e-07,748,6.538349000446975e-07,-3.1841821557243577e-07,0.0,0.0,6.85117730787121
96.09999999999881,360.25890096243666,84.01315057098378,1.636664867577625,7.1345885646078,-1.0445014522593221,9.929182906180294e-08,4.964591453090159e-08,2.8336253927333326e-07,748,5.268592304201458e-07,-2.3849648411733426e-07,0.0,0.0,6.85117730787121
96.19999999999881,360.2119404081634,84.72506225525696,1.636664895913879,7.030138419381868,-0.528814408427482,2.132198741240578e-07,1.066099370620301e-07,5.995860915421275e-07,749,3.9212210634119796e-07,-2.1016022966335868e-07,-2.220446049250313e-16,-1.0974076357787907e-14,6.718528894325707
96.2999999999988,360.1656672950446,85.42655157161109,1.6366649558724882,6.97725697853912,-0.2802347812225922,1.1153196107196935e-07,5.576598053598484e-08,3.1127486148782143e-07,750,3.193248309732444e-07,-1.502016204746326e-07,2.220446049250313e-16,1.080960097978264e-14,6.583208222735281
96.3999999999988,360.11974224680546,86.1227642111042,1.6366649869999743,6.94923350041686,-1.3204230779435335,3.922480356648707e-08,1.961240178324354e-08,1.090329275966011e-07,750,2.5343465123728315e-07,-1.1907413433043246e-07,2.220446049250313e-16,1.0722943920197453e-14,6.583208222735281
96.49999999999879,360.0740016555679,86.81618058006761,1.636664997903267,6.817191192622507,-1.2939355547959606,9.47190840096754e-08,4.73595420048378e-08,2.5828724211361265e-07,751,1.8431636857919875e-07,-1.0817084206138361e-07,0.0,0.0,6.445046974529309
96.59999999999879,360.02913015449974,87.49642135064785,1.6366650237319913,6.687797637142911,-0.687890077392523,9.31294845926821e-08,4.656474229634115e-08,2.4913245880291103e-07,752,1.4286015884504288e-07,-8.234211734681196e-08,-4.440892098500626e-16,-1.986261698910776e-14,6.303858382283775
96.69999999999878,359.9851103193174,88.16375082434452,1.6366650486452372,6.619008629403658,-1.6004946972103347,1.1332957843575355e-08,5.666478921787677e-09,3.0005178305317255e-08,752,1.1893297673093439e-07,-5.742887143611597e-08,-4.440892098500626e-16,-1.9456114602132186e-14,6.303858382283775
96.79999999999878,359.94154327166757,88.82421631528275,1.636665051645755,6.458959159682625,-0.9056812203660745,6.199506027418598e-08,3.0997530137093023e-08,1.601694249652121e-07,753,8.467140073624424e-08,-5.4428353157831566e-08,0.0,0.0,6.15943426816858
96.89999999999877,359.8990296690884,89.46871156573866,1.6366650676626975,6.368391037646017,-0.579411472987641,4.202340627607542e-08,2.101170313803772e-08,1.070485935599665e-07,754,6.953752878895159e-08,-3.841141116289748e-08,4.440892098500626e-16,1.801066158807268e-14,6.0115414415846296
96.99999999999876,359.8571121923396,90.10416964399931,1.636665078367557,6.310449890347253,-1.463659045560826,7.434240566704202e-09,3.717120283352101e-09,1.8765361027589453e-08,754,5.8456718590726986e-08,-2.7706551719575145e-08,4.440892098500626e-16,1.7684421846279566e-14,6.0115414415846296
97.09999999999876,359.81557609498566,90.73384617270467,1.636665080244093,6.16408398579117,-0.8840855772581945,2.5716176850663486e-08,1.2858088425331746e-08,6.340666956037937e-08,755,4.33182823873432e-08,-2.5830016125993893e-08,0.0,0.0,5.859917277904989
97.19999999999875,359.77500338785,91.34891785086467,1.6366650865847598,6.075675428065351,-0.27542047479573617,-0.0007352079036786448,-0.0003676040015146309,-0.0017867540391672686,756,3.53222992972857e-08,-1.948934880147135e-08,-2.220446049250313e-16,-8.196517222102592e-15,5.704264238610393
97.29999999999875,359.73523546254415,91.95518250527628,1.636486411180843,6.048133380585777,-1.174874264110663,-0.0007494743253073287,-0.0003747372152772399,-0.001813168486096228,756,-0.00022332077366645983,-0.0001786948932656074,-2.220446049250313e-16,-8.122373304909823e-15,5.704264238610393
97.39999999999874,359.6957599510822,92.55870620645825,1.6363050943322335,5.930645954174711,-0.5067363978062606,-0.05031161678987128,-0.025171737438608333,-0.11941511874534765,757,-0.0005580438775541745,-0.0003600117418751658,2.220446049250313e-16,7.809877507762601e-15,5.544243005486809
97.49999999999874,359.67184397339656,93.15128838670756,1.6243635824576987,5.8799723143940845,-1.3324315707879881,-0.030357896877450927,-0.015182446481567656,-0.07141514829585617,757,-0.015698375328610327,-0.012301523616409904,2.220446049250313e-16,7.67698669480253e-15,5.544243005486809
97.59999999999873,359.6492793539155,93.73885249565916,1.617222067628113,5.746729157315285,-1.2432841381699182,0.13620973657074142,0.06842222742990457,0.3143178217022521,758,-0.03185683920980542,-0.01944303844599604,0.0,0.0,5.379463774753893
97.69999999999872,359.5834243321211,94.30973959148446,1.6486538497983383,5.622400743498294,-1.2352961605512855,0.22384665491526975,0.11334309694787194,0.5087173956270498,759,-0.0037210784474446396,0.011988743724229645,-4.440892098500626e-16,-1.4038277260870554e-14,5.209475069898061
97.79999999999872,359.4765774808088,94.8617338410646,1.6995255893610433,5.498871127443166,-1.8748815717647251,0.2197501848501786,0.11121771935715212,0.48824951282960605,759,0.06656116746849536,0.06286048328693461,-4.440892098500626e-16,-1.3428184642551275e-14,5.209475069898061
97.89999999999871,359.34589618840045,95.39586700477638,1.7483505406440039,5.311382970266693,-1.477072245531328,0.6108652381980153,0.33676726103229854,1.404064832362059,760,0.16180180534415411,0.11168543456989566,0.00875407665720962,0.2469594099639392,5.033749149877197
97.9999999999987,359.08460577303634,95.85829019775791,1.8887570238802098,5.16367574571356,-2.0000000475444386,0.5119048937402362,0.27387194340461485,1.117258714324883,760,0.39208836533219127,0.25209191780610163,0.00875407665720962,0.23341473620207168,5.033749149877197
98.0999999999987,358.796533131362,96.28683380719278,2.000482895312698,4.963675740959116,-1.8432355470242203,0.6108652381980153,0.33676726103229854,1.3121483775777214,761,0.65708985210806,0.3463096359241702,0.4028050035246912,9.924340636992211,4.851662653553873
98.1999999999987,358.4522600109526,96.644404481574,2.13169773307047,4.779352186256694,0.1119861556348574,0.6108652381980153,0.33676726103229854,1.2634224200667645,763,0.9463897794956438,-1.0491330528028922,0.3692778363749365,8.435120897259493,4.465269365210727
98.29999999999869,358.07857412390234,96.94236577272139,2.2580399750771467,4.79055080182018,-0.6438634533436609,0.6108652381980153,0.33676726103229854,1.2663827756599977,763,0.633998860120126,-0.922790810796215,0.3692778363749365,8.474696279107082,4.465269365210727
98.39999999999868,357.66936511363974,97.19144759816862,2.3846782526431465,4.726164456485813,0.01472544681178913,0.6108652381980153,0.33676726103229854,1.2493622362497574,764,0.3690562797380409,-0.7961525332302166,0.0,0.0,4.258947112126354
98.49999999999868,357.2378526247447,97.38422538896695,2.5096144762681223,4.727637001166992,-0.7408424225346857,0.6108652381980153,0.33676726103229854,1.249751503642544,764,0.15949947355134805,-0.6712163096052404,0.0,0.0,4.258947112126354
98.59999999999867,356.7855403044296,97.52177203937774,2.6345896266323767,4.6535527589135235,-0.0912329790317166,0.6108652381980153,0.33676726103229854,1.230167323822977,765,0.004315358292984461,-0.546241159240985,-4.440892098500626e-16,-9.61699754497743e-15,4.04210718609606
98.69999999999867,356.3269118078844,97.60061006926566,2.7576063590146744,4.644429461010352,-0.8640914670491265,0.6108652381980153,0.33676726103229854,1.2277555787440184,765,-0.09245309681860767,-0.4232244268586882,-4.440892098500626e-16,-9.57932622927023e-15,4.04210718609606
98.79999999999866,355.8629865352057,97.62253246769781,2.880381916889076,4.558020314305439,-1.4753038497052833,0.6108652381980153,0.33676726103229854,1.2049133087058839,765,-0.13255751166422286,-0.3004488689842866,-4.440892098500626e-16,-9.226197222043567e-15,4.04210718609606
98.89999999999866,355.40848492361454,97.58812640838775,3.0008732477596647,4.410489929334911,-0.6510630288027346,0.4784729259514738,0.2537457300552644,0.8857375205648856,766,-0.11600715374139355,-0.17995753811369752,0.0010699614723412854,0.020813341459684682,3.8129556126303656
98.99999999999865,354.9702501222458,97.53838233299248,3.089446999816153,4.3453836264546375,-1.7713539399998284,0.3576881877732212,0.18475173860085056,0.6386062780119018,766,-0.0834924701830313,-0.0913837860572091,0.0010699614723412854,0.020203396488256333,3.8129556126303656
99.09999999999864,354.53952670687863,97.48092862932525,-3.129877679562243,4.168248232454655,-0.822333738855157,0.15091599044708975,0.07589010280357662,0.2528201881286949,767,-0.0425276357000857,-0.02966308120070149,0.0040508950824791334,0.07038143940135813,3.5691218112988814
99.19999999999864,354.1243003531408,97.4444593486189,-3.1045956607493737,4.086014858569139,-1.512479631253306,0.062253470781229905,0.031156922504468214,0.10182964152209753,767,-0.02326592747984846,-0.004381062387832202,0.0040508950824791334,0.0676317894341402,3.5691218112988814
99.29999999999863,353.71664746801235,97.41663311116382,-3.094412696597164,3.934766895443808,-0.5933086804758074,0.026251797341409984,0.013128160511167943,0.04132381406115913,768,-0.012163059259821564,-0.00015996545589835875,0.0048918569881646334,0.07573764026599829,3.3073600505371967
99.39999999999863,353.32388611256073,97.39291765463022,-3.0902803151910483,3.8754360273962276,-1.0920872427034982,0.007800490359429929,0.003900304510805754,0.012092273836438438,768,-0.007060519822062631,0.003972415950217467,0.0048918569881646334,0.07347082164135471,3.3073600505371967
99.49999999999862,352.93693306069974,97.37153121780973,-3.0890710878074046,3.766227303125878,-1.4812795843125421,0.0032199298907884455,0.0016099691184134502,0.0048508056252174695,768,-0.004009528888054774,0.0051816433338611745,0.0048918569881646334,0.06938838939256604,3.3073600505371967
99.59999999999862,352.56086198996695,97.35115400637167,-3.0885860072448827,3.618099344694624,-0.6613097090623669,-0.00026712420267951107,-0.00013356210372234787,-0.00038659276681369566,769,-0.004399019120086922,0.0018448771403294373,0.0019109233780267854,0.025015215490013044,3.0230167885556654
99.69999999999861,352.19955766893116,97.33203291117152,-3.088624666521564,3.5519683737883874,-1.3235588392204336,-0.00019926611954290018,-9.963306076048223e-05,-0.00028311478417557425,769,-0.003779848641046743,0.0018062178636482074,0.0019109233780267854,0.02410912529701771,3.0230167885556654
99.7999999999986,351.8448571146842,97.31326298573634,-3.0886529779999816,3.419612489866344,-1.6152995594554227,-0.0002808122083882052,-0.0001404061069620509,-0.00038410758035470983,769,-0.0031736754105874086,0.0017779063852305654,0.0019109233780267854,0.022345859450836985,3.0230167885556654
99.8999999999986,351.5033724084092,97.29521606941354,-3.088691388758017,3.2580825339208017,-0.6593100072333203,-0.0011256204620614003,-0.0005628104093039118,-0.0014669461341256212,770,-0.002613714020461755,0.001739495627194998,3.1199416348215436e-06,3.3118498056949385e-05,2.7089906799192587
99.9999999999986,351.1780102986834,97.27817155319367,-3.0888380833714297,3.1921515331974697,-1.0386197855367012,-0.0006072241377665984,-0.0003036120968703499,-0.0007753406445057325,770,-0.0022303403532903145,0.0015928010137824522,3.1199416348215436e-06,3.179167927066353e-05,2.7089906799192587
100.09999999999859,350.8592341415904,97.26143608851663,-3.0889156174358803,3.0882895546437994,-1.8456223760805965,-0.0009227092901650551,-0.00046135474328101207,-0.0011398375872926996,770,-0.0018188118295079901,0.001515266949331906,3.1199416348215436e-06,2.9756544344985626e-05,2.7089906799192587
100.19999999999858,350.55082609806055,97.24531770090142,-3.0890296011946097,2.90372731703574,-0.9937393576935278,0.00044966742402397934,0.0002248337233773789,0.0005222846550891357,771,-0.0014919854408547463,0.001395043307332866,0.0005834196196883301,0.004919179728311995,2.353429519634996
100.29999999999858,350.2608578430723,97.2299966560264,-3.088977372729101,2.8043533812663872,-1.2500111916667955,0.00033138649507914416,0.00016569325208855642,0.0003717299436971256,771,-0.0010216175281378367,0.0014472717728417628,0.0005834196196883301,0.004588244024323044,2.353429519634996
100.39999999999857,349.9808130370312,97.2152018772305,-3.088940199734731,2.679352262099708,-1.4390591030767943,0.0002386772776519873,0.00011933864052558005,0.00025580020455132134,771,-0.0005692853321217564,0.0014844447672115457,0.0005834196196883301,0.004188327761154526,2.353429519634996
100.49999999999856,349.71325080557375,97.20106901688038,-3.088914619714276,2.5354463517920283,-0.6936586400574972,0.0013935838598230059,0.0006967922682173836,0.0014133434171592968,772,0.00029203509003681086,0.0003494254315596912,0.0011574794061182114,0.00744084270723282,1.933553853371922
100.59999999999856,349.4600672427759,97.18754254072665,-3.08877328537256,2.4660804877862788,-1.0393587510296187,0.0007285148633840914,0.0003642574800229945,0.0007186305953201869,772,0.0005572979266479467,0.0004907597732755065,0.0011574794061182114,0.007039272322585042,1.933553853371922
100.69999999999855,349.2138078769898,97.17443321255793,-3.088701422313028,2.3621446126833168,-1.2176590604820778,0.0004962258149924592,0.0002481129227700648,0.00046886287827620145,772,0.0007681520374649541,0.0005626228328075022,0.0011574794061182114,0.006458419292455579,1.933553853371922
100.79999999999855,348.97792684725385,97.16188683766265,-3.0886545360252002,2.240378706635109,-1.3437195238662143,0.0003611381821633729,0.00018056909696917737,0.0003236345261821655,772,0.0009596595262191393,0.0006095091206352876,0.0011574794061182114,0.00580973262033027,1.933553853371922
100.89999999999854,348.75420497433197,97.14999183586518,-3.088622172572582,2.1060067542484875,-1.3820460732660687,0.0007159118484133418,0.0003579559700724441,0.0006030861396777558,773,0.0004635104066980228,-0.0005124868828758622,0.0005771797280542668,0.0025599447284880904,1.3923471204729831
100.99999999999854,348.54390369390956,97.13876615361005,-3.0885618639586143,1.9678021469218807,-1.4347467440171442,0.0005220539007612365,0.00026102696816570866,0.00041091953802245356,773,0.0004309660922195233,-0.0004521782689081988,0.0005771797280542668,0.0022349814831128323,1.3923471204729831
101.09999999999853,348.34740284273954,97.12828434156467,-3.088520772004812,1.8243274725201664,-1.4488452776028788,0.00038908040852903296,0.00019454021162706412,0.000283924040274019,773,0.00039335129845150977,-0.0004110863151058908,0.0005771797280542668,0.0019209526751233091,1.3923471204729831
101.19999999999852,348.16522884358307,97.11857139652965,-3.0884923796007846,1.6794429447598784,-1.4438229661157411,0.0003134100205289487,0.0001567050141125948,0.00021054170342622242,773,0.00035384619819045504,-0.00038269391107847994,0.0005771797280542668,0.0016279519330321805,1.3923471204729831
