time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
126.49999999999709,430.27005652001134,46.36020167092499,-3.0730422498539847,4.9999999999999964,3.907985046680551e-15,-6.637497569116886e-12,-3.318748784558443e-12,-1.3274995138233764e-11,637,3.026693479180054e-11,9.00612917575927e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
126.59999999999708,429.77123084950296,46.32595330684954,-3.073042249855312,4.9999999999999964,3.907985046680551e-15,-5.549712736147311e-12,-2.7748563680736553e-12,-1.1099425472294613e-11,638,2.9061794637463834e-11,-4.3209880118411093e-13,2.6645352591003757e-15,6.661338147750929e-14,5.0
126.69999999999708,429.2724051789945,46.29170494277449,-3.073042249856422,4.9999999999999964,3.907985046680551e-15,-3.543364432277343e-12,-1.7716822161386714e-12,-7.086728864554681e-12,638,2.746013139098835e-11,-1.5418777365994174e-12,2.6645352591003757e-15,6.661338147750929e-14,5.0
126.79999999999707,428.7735795084861,46.25745657869949,-3.0730422498571306,4.9999999999999964,3.907985046680551e-15,-2.9613738362106816e-12,-1.480686918105341e-12,-5.922747672421359e-12,639,2.579568416510858e-11,-2.2506441155201173e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
126.89999999999706,428.27475383797764,46.2232082146247,-3.073042249857723,4.9999999999999964,3.907985046680551e-15,-1.5117731627948454e-12,-7.558865813974227e-13,-3.0235463255896888e-12,639,2.3931738535321045e-11,-2.843059121460101e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
126.99999999999706,427.7759281674692,46.18895985054984,-3.0730422498580254,4.9999999999999964,3.907985046680551e-15,-1.2635506676049682e-12,-6.317753338024841e-13,-2.5271013352099347e-12,640,2.2136328360622404e-11,-3.1437075165285933e-12,0.0,0.0,5.0
127.09999999999705,427.27710249696077,46.15471148647507,-3.073042249858278,4.9999999999999964,3.907985046680551e-15,-2.337311630789804e-13,-1.168655815394902e-13,-4.674623261579605e-13,640,2.0252008403609523e-11,-3.396394276933279e-12,0.0,0.0,5.0
127.19999999999705,426.7782768264523,46.120463122400174,-3.0730422498583247,4.9999999999999964,3.907985046680551e-15,-1.9539925233402763e-13,-9.769962616701381e-14,-3.90798504668055e-13,641,1.8491488722183202e-11,-3.4448000008069357e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.29999999999704,426.2794511559439,46.08621475832529,-3.073042249858364,4.9999999999999964,3.907985046680551e-15,5.202855690138104e-13,2.601427845069052e-13,1.0405711380276202e-12,641,1.671969854233346e-11,-3.4838798512737412e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.39999999999704,425.78062548543545,46.05196639425025,-3.07304224985826,4.9999999999999964,3.907985046680551e-15,4.3614235030537746e-13,2.1807117515268876e-13,8.722847006107543e-13,642,1.5104531340959237e-11,-3.376410262490026e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.49999999999703,425.281799814927,46.017718030175175,-3.073042249858173,4.9999999999999964,3.907985046680551e-15,9.19498395552709e-13,4.597491977763545e-13,1.838996791105417e-12,642,1.3525916497947321e-11,-3.2893687773594138e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.59999999999702,424.7829741444186,45.983469666099936,-3.073042249857989,4.9999999999999964,3.907985046680551e-15,7.689755265298456e-13,3.844877632649228e-13,1.5379510530596901e-12,643,1.2111855789143089e-11,-3.107292201320888e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
127.69999999999702,424.28414847391014,45.94922130202464,-3.0730422498578354,4.9999999999999964,3.907985046680551e-15,1.0873173706434168e-12,5.436586853217084e-13,2.174634741286832e-12,643,1.0752104068201263e-11,-2.9536373347127665e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
127.79999999999701,423.78532280340175,45.914972937949194,-3.0730422498576178,4.9999999999999964,3.907985046680551e-15,9.092142243772338e-13,4.546071121886169e-13,1.8184284487544664e-12,644,9.541140447155705e-12,-2.7360336218862358e-12,0.0,0.0,5.0
127.89999999999701,423.2864971328934,45.88072457387368,-3.073042249857436,4.9999999999999964,3.907985046680551e-15,1.1074182506682092e-12,5.537091253341046e-13,2.2148365013364168e-12,644,8.405030144098546e-12,-2.55440113505756e-12,0.0,0.0,5.0
127.999999999997,422.787671462385,45.84647620979803,-3.0730422498572145,4.9999999999999964,3.907985046680551e-15,9.260428681189204e-13,4.630214340594602e-13,1.8520857362378395e-12,645,7.406731478143413e-12,-2.332800619342379e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
128.099999999997,422.2888457918766,45.81222784572231,-3.0730422498570293,4.9999999999999964,3.907985046680551e-15,1.0457132236153585e-12,5.228566118076792e-13,2.0914264472307157e-12,645,6.469106500484045e-12,-2.147615418834903e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
128.199999999997,421.79002012136823,45.77797948164647,-3.07304224985682,4.9999999999999964,3.907985046680551e-15,8.736870875892288e-13,4.368435437946144e-13,1.7473741751784564e-12,646,5.655283533134714e-12,-1.9402257578349236e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.299999999997,421.29119445085985,45.74373111757057,-3.0730422498566456,4.9999999999999964,3.907985046680551e-15,9.353921146420796e-13,4.676960573210398e-13,1.870784229284158e-12,646,4.9010760727608016e-12,-1.765698698363849e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.399999999997,420.79236878035147,45.70948275349456,-3.0730422498564587,4.9999999999999964,3.907985046680551e-15,7.815970093361105e-13,3.9079850466805525e-13,1.56319401867222e-12,647,4.2538715605555666e-12,-1.575184427338172e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.499999999997,420.2935431098431,45.675234389418506,-3.0730422498563024,4.9999999999999964,3.907985046680551e-15,8.073074372747983e-13,4.036537186373992e-13,1.6146148745495956e-12,647,3.657393832234845e-12,-1.41886502547095e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.59999999999698,419.79471743933476,45.640986025342364,-3.0730422498561407,4.9999999999999964,3.907985046680551e-15,6.745481366459375e-13,3.3727406832296873e-13,1.3490962732918741e-12,648,3.1513923415271705e-12,-1.2589929099249275e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
128.69999999999698,419.29589176882644,45.60673766126617,-3.0730422498560057,4.9999999999999964,3.907985046680551e-15,6.778203729290432e-13,3.389101864645216e-13,1.3556407458580856e-12,648,2.6926065543886324e-12,-1.1239897901305085e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
128.79999999999697,418.7970660983181,45.57248929718991,-3.0730422498558703,4.9999999999999964,3.907985046680551e-15,5.656294146511326e-13,2.828147073255663e-13,1.1312588293022644e-12,649,2.3007429295063275e-12,-9.885425811262394e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
128.89999999999696,418.2982404278098,45.53824093311361,-3.073042249855757,4.9999999999999964,3.907985046680551e-15,5.548777811494995e-13,2.7743889057474973e-13,1.1097555622989981e-12,649,1.9482887525512638e-12,-8.752998326144734e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
128.99999999999696,417.79941475730146,45.50399256903726,-3.073042249855646,4.9999999999999964,3.907985046680551e-15,4.627877028963812e-13,2.313938514481906e-13,9.255754057927617e-13,650,1.6558377932684998e-12,-7.66053886991358e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
129.09999999999695,417.30058908679314,45.469744204960875,-3.0730422498555536,4.9999999999999964,3.907985046680551e-15,4.4782890845932646e-13,2.2391445422966325e-13,8.956578169186523e-13,650,1.3875602056234726e-12,-6.73683331342545e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
129.19999999999695,416.8017634162848,45.43549584088445,-3.073042249855464,4.9999999999999964,3.907985046680551e-15,3.744373232525266e-13,1.8721866162626328e-13,7.488746465050527e-13,651,1.15573262765567e-12,-5.839773109528323e-13,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
129.29999999999694,416.3029377457765,45.401247476807995,-3.073042249855389,4.9999999999999964,3.907985046680551e-15,3.534015185754184e-13,1.767007592877092e-13,7.068030371508363e-13,651,9.583375759625312e-13,-5.089262344881718e-13,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
129.39999999999694,415.80411207526816,45.36699911273151,-3.0730422498553183,4.9999999999999964,3.907985046680551e-15,2.959036524579892e-13,1.479518262289946e-13,5.91807304915978e-13,652,7.937001750280004e-13,-4.3298697960381105e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.49999999999693,415.30528640475984,45.33275074865501,-3.073042249855259,4.9999999999999964,3.907985046680551e-15,2.753353101070389e-13,1.3766765505351946e-13,5.506706202140774e-13,652,6.485922909860165e-13,-3.739231146937527e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.59999999999692,414.8064607342515,45.29850238457848,-3.073042249855204,4.9999999999999964,3.907985046680551e-15,2.299914644697167e-13,1.1499573223485836e-13,4.599829289394331e-13,653,5.317534607085506e-13,-3.2240876635114546e-13,1.7763568394002505e-15,4.44089209850062e-14,5.0
129.69999999999692,414.3076350637432,45.26425402050193,-3.073042249855158,4.9999999999999964,3.907985046680551e-15,2.122278960757142e-13,1.061139480378571e-13,4.244557921514281e-13,653,4.274046394581177e-13,-2.7622348852673895e-13,1.7763568394002505e-15,4.44089209850062e-14,5.0
129.7999999999969,413.80880939323487,45.23000565642536,-3.0730422498551153,4.9999999999999964,3.907985046680551e-15,1.767007592877092e-13,8.83503796438546e-14,3.5340151857541815e-13,654,3.403579501570775e-13,-2.3359092438113294e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
129.8999999999969,413.30998372272654,45.19575729234879,-3.07304224985508,4.9999999999999964,3.907985046680551e-15,1.5940465321986464e-13,7.970232660993232e-14,3.188093064397291e-13,654,2.643649188449615e-13,-1.9806378759312793e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
129.9999999999969,412.8111580522182,45.1615089282722,-3.073042249855048,4.9999999999999964,3.907985046680551e-15,1.3369422528117678e-13,6.684711264058839e-14,2.6738845056235337e-13,655,2.0584142029766994e-13,-1.6786572132332367e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
130.0999999999969,412.3123323817099,45.127260564195595,-3.073042249855021,4.9999999999999964,3.907985046680551e-15,1.1780050619180612e-13,5.890025309590306e-14,2.356010123836121e-13,655,1.5731166369548077e-13,-1.412203687323199e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
130.1999999999969,411.81350671120157,45.093012200118984,-3.0730422498549976,4.9999999999999964,3.907985046680551e-15,9.816708849317177e-14,4.908354424658589e-14,1.9633417698634342e-13,656,1.0979411824152407e-13,-1.176836406102666e-13,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.29999999999688,411.31468104069324,45.05876383604237,-3.073042249854978,4.9999999999999964,3.907985046680551e-15,8.694799266538072e-14,4.347399633269036e-14,1.738959853307613e-13,656,7.544312397023134e-14,-9.814371537686384e-14,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.39999999999688,410.8158553701849,45.02451547196574,-3.0730422498549608,4.9999999999999964,3.907985046680551e-15,7.292412288064189e-14,3.6462061440320945e-14,1.4584824576128368e-13,657,5.2577733833381046e-14,-7.549516567451064e-14,0.0,0.0,5.0
130.49999999999687,410.3170296996766,44.99026710788911,-3.073042249854946,4.9999999999999964,3.907985046680551e-15,6.123756472669287e-14,3.0618782363346434e-14,1.2247512945338566e-13,657,3.506570034339518e-14,-6.084022174945858e-14,0.0,0.0,5.0
130.59999999999687,409.81820402916827,44.95601874381248,-3.0730422498549337,4.9999999999999964,3.907985046680551e-15,5.142085587737569e-14,2.5710427938687844e-14,1.0284171175475131e-13,658,1.764040302720815e-14,-5.3734794391857577e-14,2.6645352591003757e-15,6.661338147750929e-14,5.0
130.69999999999686,409.31937835865995,44.92177037973584,-3.0730422498549235,4.9999999999999964,3.907985046680551e-15,4.394145865884832e-14,2.197072932942416e-14,8.788291731769658e-14,658,4.5553838479150954e-15,-4.3520742565306136e-14,2.6645352591003757e-15,6.661338147750929e-14,5.0
130.79999999999686,408.8205526881516,44.8875220156592,-3.0730422498549146,4.9999999999999964,3.907985046680551e-15,3.739698609263687e-14,1.8698493046318434e-14,7.479397218527368e-14,659,-1.4608106391200693e-14,-3.4638958368304884e-14,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.89999999999685,408.3217270176433,44.853273651582555,-3.073042249854907,4.9999999999999964,3.907985046680551e-15,3.0385051200267454e-14,1.5192525600133727e-14,6.077010240053487e-14,659,-2.0605045447652515e-14,-2.708944180085382e-14,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.99999999999685,407.822901347135,44.81902528750591,-3.073042249854901,4.9999999999999964,3.907985046680551e-15,2.5242965612529886e-14,1.2621482806264943e-14,5.048593122505974e-14,660,-2.2203593130765142e-14,-1.554312234475219e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
131.09999999999684,407.32407567662665,44.78477692342926,-3.073042249854896,4.9999999999999964,3.907985046680551e-15,2.1035804677108237e-14,1.0517902338554118e-14,4.207160935421645e-14,660,-2.55351295663786e-14,-1.0658141036401503e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
131.19999999999683,406.8252500061183,44.75052855935262,-3.073042249854892,4.9999999999999964,3.907985046680551e-15,1.8698493046318434e-14,9.349246523159217e-15,3.739698609263684e-14,661,-2.8955136899266876e-14,-1.021405182655144e-14,1.7763568394002505e-15,4.44089209850062e-14,5.0
131.29999999999683,406.32642433561,44.716280195275964,-3.0730422498548884,4.9999999999999964,3.907985046680551e-15,1.3088945132422903e-14,6.5444725662114505e-15,2.6177890264845786e-14,661,-2.6971480604487397e-14,-6.661338147750939e-15,1.7763568394002505e-15,4.44089209850062e-14,5.0
131.39999999999682,405.8275986651017,44.68203183119931,-3.0730422498548857,4.9999999999999964,3.907985046680551e-15,1.0751633501633099e-14,5.3758167508165496e-15,2.1503267003266183e-14,662,-2.8955136899266876e-14,-3.9968028886505635e-15,0.0,0.0,5.0
131.49999999999682,405.32877299459335,44.64778346712266,-3.0730422498548835,4.9999999999999964,3.907985046680551e-15,7.479397218527373e-15,3.7396986092636866e-15,1.4958794437054737e-14,662,-2.6971480604487397e-14,-1.7763568394002505e-15,0.0,0.0,5.0
131.5999999999968,404.829947324085,44.613535103046004,-3.073042249854882,4.9999999999999964,3.907985046680551e-15,6.077010240053491e-15,3.0385051200267454e-15,1.2154020480106974e-14,663,-2.1866189414687653e-14,-4.440892098500626e-16,8.881784197001252e-16,2.22044604925031e-14,5.0
131.6999999999968,404.3311216535767,44.57928673896935,-3.073042249854881,4.9999999999999964,3.907985046680551e-15,4.6746232615796084e-15,2.3373116307898042e-15,9.34924652315921e-15,663,-1.9883400481646163e-14,8.881784197001252e-16,8.881784197001252e-16,2.22044604925031e-14,5.0
131.7999999999968,403.8322959830684,44.5450383748927,-3.07304224985488,4.9999999999999964,3.907985046680551e-15,3.7396986092636866e-15,1.8698493046318433e-15,7.479397218527368e-15,664,-2.1696186514041926e-14,0.0,8.881784197001252e-16,2.22044604925031e-14,5.0
131.8999999999968,403.33347031256005,44.510790010816045,-3.073042249854879,4.9999999999999964,3.907985046680551e-15,1.4023869784738826e-15,7.011934892369413e-16,2.804773956947763e-15,664,-2.0605045447652515e-14,8.881784197001252e-16,8.881784197001252e-16,2.22044604925031e-14,5.0
131.9999999999968,402.8346446420517,44.47654164673939,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,9.349246523159216e-16,4.674623261579608e-16,1.869849304631842e-15,665,-1.8501693233030636e-14,1.3322676295501878e-15,-8.881784197001252e-16,-2.22044604925031e-14,5.0
132.09999999999678,402.3358189715434,44.44229328266274,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-4.674623261579608e-16,-2.337311630789804e-16,-9.34924652315921e-16,665,-1.7406215357951282e-14,1.3322676295501878e-15,-8.881784197001252e-16,-2.22044604925031e-14,5.0
132.19999999999678,401.8369933010351,44.408044918586086,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-4.674623261579608e-16,-2.337311630789804e-16,-9.34924652315921e-16,666,-1.8670828771938375e-14,3.1086244689504383e-15,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
132.29999999999677,401.33816763052675,44.37379655450943,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-4.674623261579608e-16,-2.337311630789804e-16,-9.34924652315921e-16,666,-1.6688039838896884e-14,3.1086244689504383e-15,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
132.39999999999677,400.83934196001843,44.33954819043278,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-4.674623261579608e-16,-2.337311630789804e-16,-9.34924652315921e-16,667,-1.175188418800488e-14,4.884981308350689e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
132.49999999999676,400.3405162895101,44.305299826356126,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-9.349246523159216e-16,-4.674623261579608e-16,-1.869849304631842e-15,667,-8.878314750049299e-15,4.884981308350689e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
132.59999999999675,399.8416906190018,44.27105146227947,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-9.349246523159216e-16,-4.674623261579608e-16,-1.869849304631842e-15,668,-8.217385105702135e-15,1.3322676295501878e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
132.69999999999675,399.34286494849346,44.23680309820282,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-9.349246523159216e-16,-4.674623261579608e-16,-1.869849304631842e-15,668,-7.126244039312724e-15,1.3322676295501878e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
132.79999999999674,398.84403927798513,44.20255473412617,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-9.349246523159216e-16,-4.674623261579608e-16,-1.869849304631842e-15,669,-8.387388006347862e-15,3.1086244689504383e-15,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
