time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
136.69999999999652,386.80315003830583,43.37585157334693,-3.0730422498548156,4.9999999999999964,3.907985046680551e-15,-1.442967889744032e-14,-7.21483944872016e-15,-2.885935779488062e-14,681,-2.32016229145815e-13,6.439293542825908e-14,2.6645352591003757e-15,6.661338147750929e-14,5.0
136.79999999999652,386.3043243677975,43.34160320927025,-3.073042249854818,4.9999999999999964,3.907985046680551e-15,-3.958082557513008e-14,-1.979041278756504e-14,-7.91616511502601e-14,681,-2.0256712973676372e-13,6.17284001691587e-14,2.6645352591003757e-15,6.661338147750929e-14,5.0
136.8999999999965,385.8054986972892,43.30735484519357,-3.073042249854826,4.9999999999999964,3.907985046680551e-15,-3.259061824398836e-14,-1.629530912199418e-14,-6.518123648797668e-14,682,-1.8628870147863186e-13,5.3734794391857577e-14,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
136.9999999999965,385.30667302678086,43.273106481116905,-3.073042249854833,4.9999999999999964,3.907985046680551e-15,-2.5357846047015544e-14,-1.2678923023507773e-14,-5.0715692094031056e-14,682,-1.7101597915569755e-13,4.707345624410664e-14,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
137.0999999999965,384.80784735627253,43.23885811704024,-3.0730422498548378,4.9999999999999964,3.907985046680551e-15,-3.446774067344208e-14,-1.723387033672104e-14,-6.893548134688411e-14,683,-1.509827419338139e-13,4.75175454539567e-14,0.0,0.0,5.0
137.1999999999965,384.3090216857642,43.20460975296357,-3.073042249854845,4.9999999999999964,3.907985046680551e-15,-1.9546830248372312e-14,-9.773415124186156e-15,-3.90936604967446e-14,683,-1.330532906074211e-13,4.04121180963557e-14,0.0,0.0,5.0
137.2999999999965,383.8101960152559,43.1703613888869,-3.073042249854849,4.9999999999999964,3.907985046680551e-15,7.307164924526877e-15,3.6535824622634384e-15,1.4614329849053744e-14,684,-1.154011781967501e-13,3.108624468950438e-14,4.440892098500626e-15,1.110223024625155e-13,5.0
137.39999999999648,383.31137034474756,43.136113024810236,-3.0730422498548475,4.9999999999999964,3.907985046680551e-15,-2.1238860638267633e-14,-1.0619430319133816e-14,-4.247772127653524e-14,684,-1.0013517792728521e-13,3.241851231905457e-14,4.440892098500626e-15,1.110223024625155e-13,5.0
137.49999999999648,382.81254467423923,43.101864660733575,-3.073042249854852,4.9999999999999964,3.907985046680551e-15,-2.6607145478124356e-15,-1.3303572739062178e-15,-5.321429095624868e-15,685,-9.793641592148461e-14,2.4424906541753444e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
137.59999999999647,382.3137190037309,43.06761629665691,-3.0730422498548524,4.9999999999999964,3.907985046680551e-15,-2.0066387386843984e-14,-1.0033193693421992e-14,-4.013277477368794e-14,685,-8.443939991664706e-14,2.398081733190338e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
137.69999999999646,381.8148933332226,43.03336793258025,-3.0730422498548564,4.9999999999999964,3.907985046680551e-15,-3.429579258907523e-14,-1.7147896294537616e-14,-6.859158517815041e-14,686,-7.680835134582509e-14,2.531308496145357e-14,-4.440892098500626e-15,-1.110223024625155e-13,5.0
137.79999999999646,381.31606766271426,42.999119568503595,-3.073042249854863,4.9999999999999964,3.907985046680551e-15,-7.03652819976703e-15,-3.518264099883515e-15,-1.407305639953405e-14,686,-7.482903185973555e-14,1.865174681370263e-14,-4.440892098500626e-15,-1.110223024625155e-13,5.0
137.89999999999645,380.81724199220594,42.964871204426935,-3.0730422498548644,4.9999999999999964,3.907985046680551e-15,-1.973167267156763e-14,-9.865836335783815e-15,-3.9463345343135233e-14,687,-6.272283040176241e-14,2.0872192862952943e-14,0.0,0.0,5.0
137.99999999999645,380.3184163216976,42.93062284035028,-3.0730422498548684,4.9999999999999964,3.907985046680551e-15,-3.0808439207450995e-15,-1.5404219603725498e-15,-6.161687841490195e-15,687,-5.896672039540363e-14,1.687538997430238e-14,0.0,0.0,5.0
138.09999999999644,379.8195906511893,42.89637447627363,-3.073042249854869,4.9999999999999964,3.907985046680551e-15,5.682347977014826e-15,2.841173988507413e-15,1.1364695954029644e-14,688,-5.554215941339091e-14,1.2878587085651816e-14,1.7763568394002505e-15,4.44089209850062e-14,5.0
138.19999999999644,379.32076498068096,42.86212611219697,-3.0730422498548675,4.9999999999999964,3.907985046680551e-15,-9.395132292911355e-15,-4.697566146455677e-15,-1.8790264585822697e-14,688,-4.646977247446671e-14,1.4210854715202004e-14,1.7763568394002505e-15,4.44089209850062e-14,5.0
138.29999999999643,378.82193931017264,42.827877748120315,-3.0730422498548693,4.9999999999999964,3.907985046680551e-15,-4.69478536341351e-15,-2.347392681706755e-15,-9.389570726827014e-15,689,-4.845342876924619e-14,1.2434497875801753e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
138.39999999999642,378.3231136396643,42.79362938404366,-3.07304224985487,4.9999999999999964,3.907985046680551e-15,-5.594029288490792e-15,-2.797014644245396e-15,-1.1188058576981577e-14,689,-4.646977247446671e-14,1.1546319456101628e-14,-8.881784197001252e-16,-2.22044604925031e-14,5.0
138.49999999999642,377.824287969156,42.75938101996701,-3.0730422498548715,4.9999999999999964,3.907985046680551e-15,-3.439571836197373e-15,-1.7197859180986865e-15,-6.879143672394741e-15,690,-4.1410885137649345e-14,1.199040866595169e-14,8.881784197001252e-16,2.22044604925031e-14,5.0
138.5999999999964,377.32546229864766,42.725132655890356,-3.0730422498548724,4.9999999999999964,3.907985046680551e-15,-3.6780622123729394e-15,-1.8390311061864697e-15,-7.356124424745874e-15,690,-3.8538616742300746e-14,1.1102230246251565e-14,8.881784197001252e-16,2.22044604925031e-14,5.0
138.6999999999964,376.82663662813934,42.6908842918137,-3.0730422498548733,4.9999999999999964,3.907985046680551e-15,1.380537357151577e-14,6.902686785757885e-15,2.761074714303152e-14,691,-3.8123584150673295e-14,6.661338147750939e-15,1.7763568394002505e-15,4.44089209850062e-14,5.0
138.7999999999964,376.327810957631,42.65663592773704,-3.0730422498548706,4.9999999999999964,3.907985046680551e-15,-9.340056694377957e-15,-4.670028347188979e-15,-1.8680113388755902e-14,691,-2.994132719535969e-14,9.325873406851315e-15,1.7763568394002505e-15,4.44089209850062e-14,5.0
138.8999999999964,375.8289852871227,42.62238756366039,-3.0730422498548724,4.9999999999999964,3.907985046680551e-15,-4.535270486976293e-15,-2.2676352434881465e-15,-9.07054097395258e-15,692,-3.103485350652857e-14,7.549516567451064e-15,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
138.9999999999964,375.33015961661437,42.588139199583736,-3.0730422498548733,4.9999999999999964,3.907985046680551e-15,-4.8628377806434395e-15,-2.4314188903217197e-15,-9.725675561286873e-15,692,-2.994132719535969e-14,6.661338147750939e-15,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
139.09999999999638,374.83133394610604,42.55389083550708,-3.073042249854874,4.9999999999999964,3.907985046680551e-15,-1.1355097142637422e-14,-5.677548571318711e-15,-2.2710194285274827e-14,693,-2.7931866888875057e-14,9.325873406851315e-15,-8.881784197001252e-16,-2.22044604925031e-14,5.0
139.19999999999638,374.3325082755977,42.51964247143043,-3.0730422498548764,4.9999999999999964,3.907985046680551e-15,-2.940651496110457e-15,-1.4703257480552285e-15,-5.88130299222091e-15,693,-2.5056345887009002e-14,7.105427357601002e-15,-8.881784197001252e-16,-2.22044604925031e-14,5.0
139.29999999999637,373.8336826050894,42.48539410735378,-3.073042249854877,4.9999999999999964,3.907985046680551e-15,3.665494754557654e-15,1.832747377278827e-15,7.330989509115304e-15,694,-2.079694923218245e-14,4.884981308350689e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
139.39999999999637,373.33485693458107,42.451145743277124,-3.073042249854876,4.9999999999999964,3.907985046680551e-15,-3.921889775533062e-15,-1.960944887766531e-15,-7.84377955106612e-15,694,-1.8811341373492496e-14,5.773159728050814e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
139.49999999999636,372.83603126407274,42.41689737920047,-3.073042249854877,4.9999999999999964,3.907985046680551e-15,8.200440619969565e-16,4.1002203099847824e-16,1.6400881239939118e-15,695,-2.079694923218245e-14,4.884981308350689e-15,0.0,0.0,5.0
139.59999999999636,372.3372055935644,42.38264901512382,-3.073042249854877,4.9999999999999964,3.907985046680551e-15,-2.964326503488377e-15,-1.4821632517441884e-15,-5.92865300697675e-15,695,-1.8811341373492496e-14,4.884981308350689e-15,0.0,0.0,5.0
139.69999999999635,371.8383799230561,42.348400651047164,-3.0730422498548773,4.9999999999999964,3.907985046680551e-15,-3.203668640061629e-15,-1.6018343200308143e-15,-6.407337280123254e-15,696,-1.3708218588037724e-14,4.440892098500626e-15,0.0,0.0,5.0
139.79999999999634,371.33955425254777,42.31415228697051,-3.0730422498548777,4.9999999999999964,3.907985046680551e-15,-3.041410295197828e-15,-1.520705147598914e-15,-6.082820590395652e-15,696,-1.1726730697603216e-14,3.9968028886505635e-15,0.0,0.0,5.0
139.89999999999634,370.84072858203945,42.27990392289386,-3.073042249854878,4.9999999999999964,3.907985046680551e-15,-3.0200771227676653e-16,-1.5100385613838327e-16,-6.040154245535327e-16,697,-1.3708218588037724e-14,3.552713678800501e-15,0.0,0.0,5.0
139.99999999999633,370.3419029115311,42.245655558817205,-3.073042249854878,4.9999999999999964,3.907985046680551e-15,-3.0734953373181964e-15,-1.5367476686590982e-15,-6.146990674636389e-15,697,-1.1726730697603216e-14,3.552713678800501e-15,0.0,0.0,5.0
140.09999999999633,369.8430772410228,42.21140719474055,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-4.862368384900859e-16,-2.4311841924504294e-16,-9.724736769801712e-16,698,-6.619487943892999e-15,3.1086244689504383e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
140.19999999999632,369.3442515705145,42.1771588306639,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-3.182966581490299e-15,-1.5914832907451495e-15,-6.365933162980594e-15,698,-4.6351811278100286e-15,3.1086244689504383e-15,8.881784197001252e-16,2.22044604925031e-14,5.0
140.29999999999632,368.84542590000615,42.142910466587246,-3.073042249854879,4.9999999999999964,3.907985046680551e-15,1.2996777797813335e-17,6.498388898906668e-18,2.5993555595626652e-17,699,-6.573517771779613e-15,8.881784197001252e-16,-8.881784197001252e-16,-2.22044604925031e-14,5.0
140.3999999999963,368.3466002294978,42.10866210251059,-3.073042249854879,4.9999999999999964,3.907985046680551e-15,-2.364713783939276e-15,-1.182356891969638e-15,-4.729427567878549e-15,699,-5.4817261840867104e-15,8.881784197001252e-16,-8.881784197001252e-16,-2.22044604925031e-14,5.0
140.4999999999963,367.8477745589895,42.07441373843394,-3.0730422498548795,4.9999999999999964,3.907985046680551e-15,-9.255726905761558e-15,-4.627863452880779e-15,-1.8511453811523104e-14,700,-3.4703143136916026e-15,3.9968028886505635e-15,0.0,0.0,5.0
140.5999999999963,367.3489488884812,42.040165374357294,-3.0730422498548813,4.9999999999999964,3.907985046680551e-15,2.9039373615249037e-15,1.4519686807624519e-15,5.8078747230498035e-15,700,-7.688294445529209e-15,2.220446049250313e-15,0.0,0.0,5.0
140.6999999999963,366.85012321797285,42.00591701028064,-3.073042249854881,4.9999999999999964,3.907985046680551e-15,1.0448496624222206e-14,5.224248312111103e-15,2.08969932484444e-14,701,-3.378373969464832e-15,-8.881784197001252e-16,1.7763568394002505e-15,4.44089209850062e-14,5.0
140.7999999999963,366.3512975474645,41.97166864620399,-3.0730422498548786,4.9999999999999964,3.907985046680551e-15,-1.2820074188537e-15,-6.4100370942685e-16,-2.5640148377073986e-15,701,-2.282896094385478e-15,1.3322676295501878e-15,1.7763568394002505e-15,4.44089209850062e-14,5.0
140.89999999999628,365.8524718769562,41.937420282127334,-3.073042249854879,4.9999999999999964,3.907985046680551e-15,-7.136561082477624e-15,-3.568280541238812e-15,-1.4273122164955238e-14,702,-7.271960811294775e-15,8.881784197001252e-16,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
140.99999999999628,365.3536462064479,41.90317191805068,-3.0730422498548804,4.9999999999999964,3.907985046680551e-15,-6.585882332314131e-16,-3.2929411661570657e-16,-1.3171764664628255e-15,702,-6.175615574477433e-15,-4.440892098500626e-16,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
141.09999999999627,364.85482053593955,41.86892355397403,-3.0730422498548804,4.9999999999999964,3.907985046680551e-15,0.22354996866099644,0.11318906882045314,0.45179012653687495,703,-3.209238430557093e-16,4.884981308350689e-15,0.05944062085567614,1.4860155213919013,5.0
141.19999999999627,364.36305514220146,41.778553218566756,-3.027863237201193,4.9999999999999964,3.907985046680551e-15,-0.07634335262498015,-0.03822737650710262,-0.15287226681572919,703,0.05647376581711007,0.045179012653692396,0.05944062085567614,1.4860155213919013,5.0
141.29999999999626,363.8644796048291,41.74083805538426,-3.0431504638827658,4.9999999999999964,3.907985046680551e-15,0.18968899350668478,0.09570539378349797,0.3822374322562742,704,0.06297918619153008,-0.08898945573923811,-0.02433092107870305,-0.6082730269675753,5.0
141.39999999999625,363.3738733633783,41.64437295366583,-3.004926720657138,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,705,-0.09697294591955866,0.1167773713551532,-0.8239785488744403,-20.599463721860978,5.0
141.49999999999625,362.8838501423662,41.74375727269525,-3.1371017907115912,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,706,0.16407221521676518,1.4650163151808169,-0.7624080544703288,-19.060201361758192,5.0
141.59999999999624,362.4111990213539,41.90685515068832,3.013908446413542,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,706,0.6159040877975963,1.3328412451263636,-0.7624080544703288,-19.060201361758192,5.0
141.69999999999624,361.9641653187103,42.13082137291996,2.881733376359089,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,706,1.035575722682448,1.2006661750719105,-0.7624080544703288,-19.060201361758192,5.0
141.79999999999623,361.5505474613003,42.41174888675861,2.749558306304636,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,707,1.4494075177167476,1.112893200077998,-0.022201047530284512,-0.555026188257112,5.0
141.89999999999623,361.1775609422557,42.74473695953448,2.6173832362501828,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,707,1.7996675308094643,0.980718130023545,-0.022201047530284512,-0.555026188257112,5.0
141.99999999999622,360.8517124479252,43.12397667098694,2.4852081661957297,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,707,2.09984740453995,0.848543059969092,-0.022201047530284512,-0.555026188257112,5.0
142.09999999999621,360.5786863498385,43.54285224888991,2.3530330961412766,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,708,2.3447105520965357,0.7163679899146673,-1.432187701766452e-14,-3.580469254416125e-13,5.0
142.1999999999962,360.36324554181226,43.99405648007242,2.2208580260868236,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,708,2.5299853775416885,0.5841929198602143,-1.432187701766452e-14,-3.580469254416125e-13,5.0
142.2999999999962,360.2091483520781,44.469718183508846,2.0886829560323705,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,709,2.652439793076168,0.45201784980576143,1.4099832412739488e-14,3.524958103184867e-13,5.0
142.3999999999962,360.11908297988623,44.961539521732334,1.9565078859779175,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,709,2.7099376022606196,0.31984277975130837,1.4099832412739488e-14,3.524958103184867e-13,5.0
142.4999999999962,360.09462060032695,45.460940755197264,1.8243328159234644,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,710,2.7014757655989583,0.1876677096968269,1.432187701766452e-14,3.580469254416125e-13,5.0
142.5999999999962,360.1361879554485,45.95920991437551,1.6921577458690114,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,710,2.6272018983917262,0.05549263964237383,1.432187701766452e-14,3.580469254416125e-13,5.0
142.69999999999618,360.2430599098149,46.44765477858221,1.5599826758145583,4.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445304,711,2.48841169561218,-0.07668243041207945,-1.4210854715202004e-14,-3.552713678800496e-13,5.0
142.79999999999617,360.41337210037005,46.91775451028635,1.4278076057601052,4.9999999999999964,3.907985046680551e-15,-0.5786925730179124,-0.3157241812672714,-1.242019755416711,711,2.2875263287280827,-0.2088575004665325,-1.4210854715202004e-14,-3.552713678800496e-13,5.0
142.89999999999617,360.6347693165953,47.36606609015879,1.3036056302184342,4.9999999999999964,3.907985046680551e-15,-0.02798512394217928,-0.013995302136325688,-0.05597938107081138,712,2.037100838718235,-0.33305947600817487,-1.432187701766452e-14,-3.580469254416125e-13,5.0
142.99999999999616,360.77351694882014,47.846429592677445,1.298007692111353,4.9999999999999964,3.907985046680551e-15,-0.2061450369695054,-0.10417927956377655,-0.41596373300992445,712,1.8670360071145695,-0.3386574141152561,-1.432187701766452e-14,-3.580469254416125e-13,5.0
143.09999999999616,360.95756843776087,48.31132210651124,1.2564113188103605,4.9999999999999964,3.907985046680551e-15,0.1686262130749007,0.08491674599666574,0.33925891631602373,713,1.652783881505651,-0.3802537874162486,1.432187701766452e-14,3.580469254416125e-13,5.0
143.19999999999615,361.0712983157091,48.798215847343755,1.2903372104419628,4.9999999999999964,3.907985046680551e-15,-0.029201583878022505,-0.01460390524513447,-0.05841354458001727,713,1.5072527237275064,-0.3463278957846463,1.432187701766452e-14,3.580469254416125e-13,5.0
