time,horizon_index,x,y,v,yaw
21.70000000000004,2,7.354125771927781,20.10513558674895,3.015059602859311,-2.412693204919712
21.70000000000004,3,7.1292299449810965,19.904317566187544,3.021975644596255,-2.383619665788775
21.70000000000004,4,6.9097645411067035,19.696571307554642,3.02698405918469,-2.356344609620999
21.70000000000004,5,6.695692198162757,19.482563077513525,3.02977611645142,-2.3320652047004042
21.70000000000004,6,6.4866858905289195,19.263218854258582,3.0306749271561255,-2.311620171588693
21.70000000000004,7,6.282146833961517,19.039581404859028,3.0306081104685356,-2.2950045313935195
21.70000000000004,8,6.081356149976564,18.812581497080146,3.0298289776994123,-2.28102723622239
21.80000000000004,0,7.608031173164494,20.27199484005667,3.0059809608650596,-2.4422922957866584
21.80000000000004,1,7.377985638374449,20.07850513067888,3.0446528462362092,-2.409152615554989
21.80000000000004,2,7.1516019950621885,19.874913483757997,3.0753366766496057,-2.3762827960889537
21.80000000000004,3,6.9298186293393735,19.66186630521918,3.096522045560213,-2.3447860704459953
21.80000000000004,4,6.713373601672994,19.440425478432868,3.1093809988717442,-2.3159391575021586
21.80000000000004,5,6.502533691135839,19.211888753878554,3.1150836155458097,-2.290646616979748
21.80000000000004,6,6.297164918314287,18.977664230550893,3.115501941454034,-2.269507356133249
21.80000000000004,7,6.096766086970619,18.739118988547688,3.1129956696533476,-2.2523543506593118
21.80000000000004,8,5.90064619525992,18.497366203950744,3.1090171061170286,-2.2379017950307016
21.90000000000004,0,7.406554098319915,20.048911439032345,3.0446528461952784,-2.4094628141266194
21.90000000000004,1,7.180107316309856,19.845390028065758,3.027930743795399,-2.3898031066676895
21.90000000000004,2,6.958926629544424,19.63859830568999,3.0148709530075157,-2.3678239447047114
21.90000000000004,3,6.743277909569321,19.42790785329207,3.0058603807181026,-2.3439686807297893
21.90000000000004,4,6.533344567258176,19.21277742013251,3.000534893622446,-2.3199279084504276
21.90000000000004,5,6.329004255876505,18.99305081629565,2.997487643378393,-2.2973912000870635
21.90000000000004,6,6.129867107103187,18.76900004934754,2.99585277324129,-2.277720253411343
21.90000000000004,7,5.935278268665909,18.541196040154446,2.995403429055905,-2.2613442501827103
21.90000000000004,8,5.74447088281038,18.31026642600957,2.995296348273735,-2.2473857694710535
22.000000000000043,0,7.197216016064461,19.827830735884795,3.0279307437567273,-2.3898658819926064
22.000000000000043,1,6.976022422434143,19.621052979972056,3.0439973807004943,-2.36123524372152
22.000000000000043,2,6.759696973962734,19.40689745742094,3.056723746139677,-2.331959164316623
22.000000000000043,3,6.548854994639541,19.185579774427055,3.0653737766071183,-2.3029088696176627
22.000000000000043,4,6.343952123432952,18.957587784847796,3.070526475594767,-2.275544503521195
22.000000000000043,5,6.145030228982273,18.72368226313155,3.0723402331709737,-2.2510742452040438
22.000000000000043,6,5.951777020245439,18.484838670604205,3.0716050817976273,-2.2303690510261824
22.000000000000043,7,5.763555309133865,18.24210344752746,3.069650215663146,-2.2134582911677545
22.000000000000043,8,5.579582373132094,17.99637672737498,3.0669978366956236,-2.1991790304520777
22.100000000000044,0,7.001824024524216,19.596517926764058,3.0439973806596834,-2.3614314299525185
22.100000000000044,1,6.785456647589169,19.382404968333375,3.0089239548192737,-2.343954624928865
22.100000000000044,2,6.575313616079278,19.167053680250092,2.9815832185640154,-2.3237422032243833
22.100000000000044,3,6.371435326268871,18.949493955613544,2.9629979387029617,-2.3011887879986785
22.100000000000044,4,6.173754643167763,18.728775717338053,2.952234228952328,-2.278069009992502
22.100000000000044,5,5.9819278007485,18.50436375427942,2.9469541777759316,-2.2561808901946145
22.100000000000044,6,5.795391386977828,18.276214428186073,2.945311500394033,-2.236975542451977
22.100000000000044,7,5.6133707360596095,18.044652154824206,2.946166113062593,-2.2209518236790577
22.100000000000044,8,5.4350304784341805,17.810133073589746,2.947896018940752,-2.207290866931873
22.200000000000045,0,6.801339095079245,19.367465544003977,3.008923954780297,-2.343998979069967
22.200000000000045,1,6.591186554196465,19.152123621708114,3.0104185384328686,-2.316125365800927
22.200000000000045,2,6.387015793165467,18.930898428176768,3.012105148169015,-2.287449999228315
22.200000000000045,3,6.189160932171834,18.70378291118881,3.0137592831085325,-2.2588419284639265
22.200000000000045,4,5.9977784343710105,18.47097298155301,3.015418093582615,-2.2318351367216556
22.200000000000045,5,5.812650636579875,18.23294909166023,3.016389298403598,-2.207701364321995
22.200000000000045,6,5.633262916513367,17.990449208678214,3.016581204531912,-2.187338276383972
22.200000000000045,7,5.458839015748881,17.744331458711265,3.016520856141544,-2.1707782638015374
22.200000000000045,8,5.288517925391902,17.495364176318738,3.0160884702083837,-2.156850048320968
22.300000000000047,0,6.6173533660675465,19.12937840529618,3.010418538394302,-2.316308610764234
22.300000000000047,1,6.413142138221406,18.9081907643321,3.0415446773932917,-2.2834783193908983
22.300000000000047,2,6.214266064953616,18.67806415857348,3.0662797444120677,-2.2508214258514894
22.300000000000047,3,6.021454533487265,18.439643434021534,3.083373722180532,-2.219429497759842
22.300000000000047,4,5.835188613198911,18.193926213950263,3.093787602434812,-2.1906266830473253
22.300000000000047,5,5.655471387365376,17.94209901185263,3.098336695494589,-2.1653661289002555
22.300000000000047,6,5.481917302249629,17.6854360366153,3.0985156326732373,-2.1442745357478987
22.300000000000047,7,5.31380514331839,17.4251548545152,3.0963278122970745,-2.1271923211212926
22.300000000000047,8,5.150279020284165,17.16222583912798,3.0929111240253597,-2.1128258399039677
22.40000000000005,0,6.444889546166541,18.882634755492774,3.0415446773524617,-2.2837790258498054
22.40000000000005,1,6.245944289173682,18.65256797123675,3.0187256789280723,-2.2642178778390916
22.40000000000005,2,6.052995630235663,18.420408680197006,3.0009678240942126,-2.242299738335003
22.40000000000005,3,5.8662859126674824,18.18546622171018,2.988870603573578,-2.218483449440253
22.40000000000005,4,5.685953149216947,17.94710773649782,2.981866931199651,-2.1944883664934007
22.40000000000005,5,5.511798750136326,17.705057680148013,2.978223292061042,-2.172020632506304
22.40000000000005,6,5.343330074287515,17.459453551114798,2.976731882481599,-2.152442399096579
22.40000000000005,7,5.1797811185479645,17.210719013269404,2.976850285796511,-2.1361750996252735
22.40000000000005,8,5.02029077746759,16.959342754521217,2.977472670703768,-2.1223312341346965
22.50000000000005,0,6.26502107350131,18.637364958673118,3.0187256788895596,-2.2642797189392505
22.50000000000005,1,6.072058131302568,18.405217698333136,3.0299892544092275,-2.235545254688498
22.50000000000005,2,5.885149690685939,18.166735702928307,3.039124130195604,-2.206173706643082
22.50000000000005,3,5.704783214974739,17.922132129048187,3.045564093007344,-2.177056511584679
22.50000000000005,4,5.531247375762026,17.671851865781424,3.049695564474346,-2.1496765717596924
22.50000000000005,5,5.364402383594626,17.416568791042476,3.051379018822489,-2.1252489801770174
22.50000000000005,6,5.203753924381084,17.157143660050778,3.051097523418446,-2.104634828397333
22.50000000000005,7,5.04850141676663,16.894486626606067,3.049903608268779,-2.0878462892982412
22.50000000000005,8,4.89773924499311,16.629364158844943,3.0481040494742215,-2.0737017445305685
22.60000000000005,0,6.1008397762172315,18.384043919284977,3.0299892543686493,-2.235744937486456
22.60000000000005,1,5.913883775978201,18.145599370147043,2.9912198733756523,-2.2181371483946366
22.60000000000005,2,5.73349302853342,17.906992604782445,2.9612280362089827,-2.197842571798594
22.60000000000005,3,5.559741106153602,17.667202632511994,2.9411693685960607,-2.175278181563512
22.60000000000005,4,5.392583209951682,17.42520320556125,2.929928100122342,-2.15222007575755
22.60000000000005,5,5.231665888172257,17.180352379141453,2.9248955137956907,-2.130449459702228
22.60000000000005,6,5.076382885528714,16.932481403390494,2.923950758076848,-2.111391993755128
22.60000000000005,7,4.925898912550263,16.681775305854238,2.9257122356791125,-2.0955253507115716
22.60000000000005,8,4.7793220914755405,16.428558707695235,2.9283833897537432,-2.082018281598398
22.700000000000053,0,5.931650732313276,18.132680802093745,2.991219873336837,-2.2181827955099473
22.700000000000053,1,5.751249140267857,17.89408233360968,2.9900023630760657,-2.1901636907429802
22.700000000000053,2,5.577673439579998,17.650622504408965,2.98986401938369,-2.161390804184873
22.700000000000053,3,5.411181326898437,17.402281173559793,2.990680299927183,-2.1327540812184025
22.700000000000053,4,5.251824716884316,17.149205422755166,2.992318901409532,-2.1057903330039993
22.700000000000053,5,5.099265582841197,16.89178448284218,2.9938443528929053,-2.081758099376146
22.700000000000053,6,4.952861721334127,16.630638977772698,2.9949223379538354,-2.0615327676401147
22.700000000000053,7,4.811718341568499,16.366491015558662,2.995871921730932,-2.045126374670418
22.700000000000053,8,4.674883999447703,16.09997854116071,2.9964358181821424,-2.031353358873875
22.800000000000054,0,5.78022247880695,17.87472063504341,2.990002363037856,-2.190352342750328
22.800000000000054,1,5.606600889669472,17.63129367389584,3.0192678677852998,-2.1573829351327776
22.800000000000054,2,5.439477929228096,17.379838497862615,3.042885582979861,-2.1246195776085646
22.800000000000054,3,5.279439539624635,17.121035003733574,3.0596766396392363,-2.093178120572958
22.800000000000054,4,5.126778286690504,16.855873248032378,3.0704454284855442,-2.0643946470130974
22.800000000000054,5,4.981301273544257,16.58547947904868,3.0757906318355026,-2.039217142831596
22.800000000000054,6,4.842436168181969,16.311032096079536,3.076994489958926,-2.018254432198638
22.800000000000054,7,4.709302226440251,16.033625690526364,3.075883480434749,-2.0013266848211266
22.800000000000054,8,4.5809293691022255,15.754106433822095,3.0734907079899134,-1.9871218560634665
22.900000000000055,0,5.6414648333662,17.60986698249216,3.019267867744831,-2.15769160588759
22.900000000000055,1,5.474264268929948,17.35846341038672,2.995279064247646,-2.137946556188767
22.900000000000055,2,5.3133486258565155,17.105830846864034,2.9769724433085027,-2.115932615005126
22.900000000000055,3,5.158981901486522,16.85128216552138,2.9649951544687037,-2.092127165691382
22.900000000000055,4,5.011313742489971,16.59416849432241,2.958635578964402,-2.068234207183228
22.900000000000055,5,4.8701324887589585,16.33415683084039,2.955967164494907,-2.0459281265209572
22.900000000000055,6,4.734905881179733,16.07129464562045,2.955596144035419,-2.026537054980081
22.900000000000055,7,4.604815633402431,15.805888745386092,2.9568298078844277,-2.0104587445656037
22.900000000000055,8,4.478954569386021,15.538309376484332,2.958484526659765,-1.9967946476843677
23.000000000000057,0,5.4953045234684375,17.34567586071504,2.995279064209523,-2.1380108594943503
23.000000000000057,1,5.334372711649726,17.093053773477962,3.0059809871554495,-2.109203670102513
23.000000000000057,2,5.180235202367497,16.834982256563872,3.0150596260058045,-2.079809216713218
23.000000000000057,3,5.033306598750504,16.57169914431551,3.0219756650072,-2.0507356772562026
23.000000000000057,4,4.893774250002856,16.303642627214426,3.0269840772711953,-2.023460620763543
23.000000000000057,5,4.761385128995959,16.031430187614653,3.0297761326329353,-1.9991812155467172
23.000000000000057,6,4.635527580568301,15.755830108894806,3.030674941837138,-1.9787361821834468
23.000000000000057,7,4.515294946321918,15.477632249471904,3.030608124008748,-1.9621205417817225
23.000000000000057,8,4.399703664349797,15.197481373586214,3.029828990352891,-1.9481432464362236
23.10000000000006,0,5.365677575734296,17.07565026640038,3.005980987116886,-2.10940830787919
23.10000000000006,1,5.211487290364145,16.81761039896196,3.0446528692983517,-2.0762686273526536
23.10000000000006,2,5.064058883773821,16.551219747868792,3.075336696799222,-2.043398807595569
23.10000000000006,3,4.9240680021890135,16.27739587033594,3.09652206317757,-2.011902081665162
23.10000000000006,4,4.7918651977012345,15.99738353249004,3.109381014367476,-1.9830551684490927
23.10000000000006,5,4.667278538219174,15.712496418727287,3.115083629327585,-1.9577626276822835
23.10000000000006,6,4.549721274661733,15.424021548380118,3.115501953905329,-1.9366233666270944
23.10000000000006,7,4.438273003652685,15.13308717820154,3.1129956811077535,-1.9194703609788943
23.10000000000006,8,4.331916904034768,14.840519576488335,3.1090171168057705,-1.9050178052009008
23.20000000000006,0,5.248157785007612,16.79897660327665,3.044652869257411,-2.07657882592712
23.20000000000006,1,5.100646754781545,16.532631700621288,3.027930763893479,-2.0569191184056383
23.20000000000006,2,4.959181371596877,16.264916816427913,3.0148709704206693,-2.0349399562929555
23.20000000000006,3,4.824218260068843,15.995324908657723,3.005860395821518,-2.0110846920876835
23.20000000000006,4,4.696107627055673,15.723404372283106,3.0005349068130505,-1.987043919539582
23.20000000000006,5,4.574784880357662,15.44896761232843,2.9974876550425615,-1.9645072109123893
23.20000000000006,6,4.4597926699630275,15.172144306880101,2.995852783735741,-1.944836264006132
23.20000000000006,7,4.3503255325809,14.893260049327205,2.995403438685562,-1.9284602605879289
23.20000000000006,8,4.245453614877275,14.612657435939548,2.995296357246671,-1.9145017797178994
23.30000000000006,0,5.122554104083456,16.52162695620777,3.0279307638548048,-2.0569818937302493
23.30000000000006,1,4.981071958748843,16.253921054195864,3.0439973980434765,-2.0283512552312155
23.30000000000006,2,4.846601549684648,15.980833160583861,3.0567237610086577,-1.9990751755772762
23.30000000000006,3,4.719653968313304,15.702768115057266,3.0653737893730932,-1.9700248806151965
23.30000000000006,4,4.6005004247377705,15.420335879331429,3.0705264866425432,-1.942660514264232
23.30000000000006,5,4.488931890838209,15.134269145677917,3.0723402428674405,-1.9181902557212875
23.30000000000006,6,4.3843344675621925,14.845387778992002,3.0716050904745478,-1.897485061356719
23.30000000000006,7,4.285764000609406,14.554472560012888,3.0696502235985172,-1.880574301348942
