time,horizon_index,x,y,v,yaw
16.79999999999997,6,58.10420058192,-1.1272310687810818,4.347477765684747,0.4912415228093521
16.79999999999997,7,58.48754361406443,-0.9221486718092728,4.339995830647566,0.5095145584494545
16.79999999999997,8,58.8664242117981,-0.7104598763468399,4.328053525028252,0.5251237159516313
16.89999999999997,0,56.13160830239883,-1.9439168156420674,4.168605663366438,0.34916948052283503
16.89999999999997,1,56.52331432334369,-1.8013015116875677,4.18355284557983,0.3656696918160298
16.89999999999997,2,56.91400994037443,-1.6517081160004663,4.1947931533330705,0.38698209665586536
16.89999999999997,3,57.30246993907828,-1.4933982899139049,4.201873443623928,0.41238868294731545
16.89999999999997,4,57.68743165515506,-1.324987271055758,4.205498004270071,0.43938668114861895
16.89999999999997,5,58.068034935257664,-1.1460914477057214,4.205419440390738,0.4653594618264449
16.89999999999997,6,58.4438570552024,-0.9573751533181202,4.201709753083719,0.48824093049541467
16.89999999999997,7,58.81493590847696,-0.7602832890004743,4.1951610988398365,0.5072329648777911
16.89999999999997,8,59.18163373262583,-0.556497045716192,4.187206606554053,0.5231922730243747
16.99999999999997,0,56.515788028680404,-1.7821183422484603,4.183552845703597,0.36564989526454544
16.99999999999997,1,56.906486508929774,-1.6325327739801745,4.21604149869118,0.3896209695349391
16.99999999999997,2,57.2964927971093,-1.4723915286094131,4.240693278285739,0.41586799481185205
16.99999999999997,3,57.68441759200791,-1.3010738964706157,4.256438751890048,0.4434715274833713
16.99999999999997,4,58.06889020891743,-1.118438163764738,4.264597991144645,0.4706944410097829
16.99999999999997,5,58.44897970359538,-0.9250328670880641,4.2659040120622205,0.4959018118620292
16.99999999999997,6,58.824192821422926,-0.7220442104953267,4.261453430149167,0.5178042387528621
16.99999999999997,7,59.1944869539016,-0.5111049862315261,4.252977721416755,0.5360111611007128
16.99999999999997,8,59.5601519445668,-0.29389120601466845,4.2426730410501,0.5514229545975936
17.099999999999973,0,56.894801690136866,-1.60500315576285,4.216041498658993,0.38956002272472084
17.099999999999973,1,57.284817674618864,-1.4448857249190477,4.262012936640133,0.41581670454638275
17.099999999999973,2,57.67470098224686,-1.2727271693768618,4.2966042565501485,0.443285476643584
17.099999999999973,3,58.062833694559316,-1.0884415985581053,4.3182688386187165,0.471096527404662
17.099999999999973,4,58.447622401984205,-0.8924509601104809,4.3289157132220595,0.49795856814451817
17.099999999999973,5,58.82794375320835,-0.6856874528160992,4.330173772364745,0.5226575285432599
17.099999999999973,6,59.20315188217382,-0.4695315706900092,4.324055575187421,0.5441553222578713
17.099999999999973,7,59.57310337159533,-0.2456768310448577,4.31310558667362,0.5621400761847997
17.099999999999973,8,59.93804280002923,-0.015788786525428783,4.300127407261126,0.5774633276408243
17.199999999999974,0,57.27121402055592,-1.4150983969285447,4.262012936609185,0.41573759456403653
17.199999999999974,1,57.66111092669364,-1.2429706943838688,4.317934422038038,0.4422032470769476
17.199999999999974,2,58.051370614669544,-1.0581925322897612,4.359477089233495,0.46940709105900125
17.199999999999974,3,58.44016477856541,-0.8609882693891128,4.384739330523118,0.4965993970757706
17.199999999999974,4,58.825674490454816,-0.6520824228057798,4.396185143691716,0.5227733504719028
17.199999999999974,5,59.206576679333054,-0.4325874482323271,4.396251781746843,0.546922197649808
17.199999999999974,6,59.582073718846296,-0.2039553907231232,4.387760280438053,0.5680876470832081
17.199999999999974,7,59.951932421867156,0.032115754186445994,4.373948764172233,0.5859388457292848
17.199999999999974,8,60.31636754601421,0.27398763834417195,4.358090737624828,0.6012516133726421
17.299999999999976,0,57.64662088532662,-1.2133134797578475,4.31793442187068,0.4421239522683513
17.299999999999976,1,58.03689520665374,-1.0285662718536892,4.295496697413889,0.45350949809368474
17.299999999999976,2,58.42302386947649,-0.8403706965849087,4.275111590976064,0.4712097252936529
17.299999999999976,3,58.8039447632052,-0.6462958001710334,4.257574247991647,0.49452723156463546
17.299999999999976,4,59.17869357090745,-0.4442246604822084,4.243200368928845,0.5204946534952551
17.299999999999976,5,59.54682242410999,-0.23320621687235055,4.230800671918655,0.5459739171745548
17.299999999999976,6,59.90839635603447,-0.013521273454683815,4.21933127544551,0.5685188848014235
17.299999999999976,7,60.26396007662592,0.2136417328471211,4.208371367003844,0.5871343551607784
17.299999999999976,8,60.61432214939476,0.44677747211370056,4.197942841739529,0.6026394085276747
17.399999999999977,0,58.03059741724354,-1.015810062944416,4.295496697413921,0.45350331876028366
17.399999999999977,1,58.41672724282605,-0.8276168734541314,4.2950939805954675,0.4752367620212389
17.399999999999977,2,58.798640435725886,-0.6310951551608943,4.292173951210606,0.499898264593977
17.399999999999977,3,59.17533603835494,-0.42535484389206296,4.286787073803916,0.5265189884814696
17.399999999999977,4,59.54595859824236,-0.20992944473627,4.279850472537948,0.5530493741090887
17.399999999999977,5,59.91015044080631,0.014891002755480607,4.271185519615137,0.5775738946468796
17.399999999999977,6,60.26799940794529,0.24810596995726347,4.260819048418921,0.5986494839344861
17.399999999999977,7,60.62000211594148,0.48822983246651414,4.249336654102561,0.6158679980921962
17.399999999999977,8,60.966882528836656,0.7337167174650859,4.23765410433599,0.6302088829948083
17.49999999999998,0,58.40407852539658,-0.8036194463335339,4.295093980729305,0.47519402653351656
17.49999999999998,1,58.78599998775005,-0.6071141786150029,4.312205854126407,0.5001140522010266
17.49999999999998,2,59.16440810222273,-0.40033283990614743,4.322864718123515,0.5265429330584207
17.49999999999998,3,59.538141350361194,-0.18308823216347436,4.326527017172755,0.5535135407330671
17.49999999999998,4,59.90619199587313,0.04434866264103649,4.324682748823164,0.5794847415715181
17.49999999999998,5,60.26805844310564,0.28116577463621684,4.318073492927646,0.6030641528115043
17.49999999999998,6,60.6236967885299,0.5260742374092197,4.307680855453482,0.6231708818743691
17.49999999999998,7,60.973495479280636,0.777477002651976,4.2949636461931,0.6395782245686303
17.49999999999998,8,61.31810200769835,1.0338258631008377,4.281565894233445,0.6532730500654857
17.59999999999998,0,58.770785278413264,-0.5800026288122886,4.312205854096142,0.5000489019849576
17.59999999999998,1,59.14920683501544,-0.37324596159375617,4.342945985245638,0.5253371637821455
17.59999999999998,2,59.52493895105976,-0.1554451570459469,4.363875656665535,0.5514816471669544
17.59999999999998,3,59.896631715874406,0.07320003419567697,4.373986931801498,0.5775903997206263
17.59999999999998,4,60.263075925903784,0.31202270290709344,4.37530586801321,0.6024390834142486
17.59999999999998,5,60.623581862480044,0.5599511009354535,4.369400692389876,0.6249071201992679
17.59999999999998,6,60.97794796797084,0.815570695916098,4.358096202316396,0.6440877833553542
17.59999999999998,7,61.32644241385825,1.07726114178679,4.343603651532296,0.6598118508724398
17.59999999999998,8,61.66963412741156,1.3435104842069356,4.328153537723604,0.6730093900574222
17.69999999999998,0,59.13307844014622,-0.3461334715860913,4.342945985076986,0.5252695555916037
17.69999999999998,1,59.50882526502911,-0.12835807838620086,4.299607889322042,0.5362635240032754
17.69999999999998,2,59.87842977638169,0.09132076527226289,4.262349918771564,0.5533750128945427
17.69999999999998,3,60.2410516295647,0.3153335293377347,4.232721345681052,0.575713979069236
17.69999999999998,4,60.59609407929548,0.5457773519961707,4.21061116041337,0.6002158612656829
17.69999999999998,5,60.94355988751361,0.7836016994472935,4.194027708625129,0.6237941209343251
17.69999999999998,6,61.28397649259432,1.028583438013376,4.181020062001857,0.6441834848341348
17.69999999999998,7,61.61828809301936,1.279673882394111,4.170248908236585,0.6606053121828164
17.69999999999998,8,61.94758154664367,1.535559816564647,4.160842274491664,0.674012121190743
17.799999999999983,0,59.50174962055959,-0.11658313064659842,4.299607889322064,0.5362580422147833
17.799999999999983,1,59.87135532895182,0.10309367819544832,4.281211772156118,0.55690012339875
17.799999999999983,2,60.234786500060274,0.3293803569601714,4.264022625942376,0.5803044444841181
17.799999999999983,3,60.59138549642578,0.5631681949952266,4.2487546213766585,0.6053338797395295
17.799999999999983,4,60.94076743835946,0.8049396261074186,4.235885697275585,0.6298584904572722
17.799999999999983,5,61.283077511767075,1.054449749180666,4.2244544819137655,0.6519986084198628
17.799999999999983,6,61.61887356194961,1.3107854102948067,4.21361634928892,0.6704954127217548
17.799999999999983,7,61.9490235349622,1.5726161786017467,4.203094422390076,0.6851582356986895
17.799999999999983,8,62.27448474339103,1.8385942117058165,4.193008252625037,0.6970820417577606
17.899999999999984,0,59.857531747546616,0.12484047659996904,4.281211772156153,0.5568635697225213
17.899999999999984,1,60.22097107986697,0.35111374966375575,4.283011654667656,0.5799744024252944
17.899999999999984,2,60.57923503772663,0.5858238851994848,4.281791001533202,0.6043936563756334
17.899999999999984,3,60.931560930435914,0.8291423958041717,4.277581790030505,0.6290296869539422
17.899999999999984,4,61.27744583843132,1.0808185129455392,4.271424574000188,0.6523184710016554
17.899999999999984,5,61.61688701396283,1.3401071816343326,4.263299976957054,0.672939843123272
17.899999999999984,6,61.95027417994082,1.6058335779793764,4.253358017038952,0.6900238406311359
17.899999999999984,7,62.278306443981364,1.8765836032568388,4.242253768509401,0.7035480250479297
17.899999999999984,8,62.60180032783803,2.1510266821059734,4.230928433409397,0.7145715319765593
17.999999999999986,0,60.20491281316035,0.3750687974524981,4.283011654800324,0.5799220650903503
17.999999999999986,1,60.56318903360473,0.6097601667686772,4.300911324523261,0.6027550665288925
17.999999999999986,2,60.917488164474804,0.8535849352618244,4.312143191586044,0.6262358817141662
17.999999999999986,3,61.266874999945884,1.106319256548223,4.316190966312291,0.6493926035260131
17.999999999999986,4,61.61063856666721,1.3673205150508647,4.314628313523173,0.6710171670991405
17.999999999999986,5,61.948555845861335,1.63559680466502,4.308291531331165,0.6900800582692006
17.999999999999986,6,62.28080944249953,1.9098624285922952,4.298219424034981,0.705886506222221
17.999999999999986,7,62.607920329560955,2.1886922046094446,4.285879860118726,0.7184558602645607
17.999999999999986,8,62.930572026425835,2.470799397324839,4.272887881157933,0.7287596749922693
18.099999999999987,0,60.54679133490706,0.6330629164994994,4.30091132449285,0.6027045749891864
18.099999999999987,1,60.901102767765266,0.8768697896912855,4.3313449259283985,0.6242591864160131
18.099999999999987,2,61.25254652106599,1.1300353220529735,4.351990699619902,0.6461377769900241
18.099999999999987,3,61.600016083360856,1.3920718361333997,4.361902016247129,0.6674972523484648
18.099999999999987,4,61.942588322738175,1.662083362098995,4.363153871096328,0.687373095519576
18.099999999999987,5,62.27982367438586,1.9389297529900165,4.357354888038035,0.7049058277521432
18.099999999999987,6,62.61171263127672,2.2212708366139218,4.346332499982022,0.7194936080194728
18.099999999999987,7,62.93861948113027,2.5076975765852962,4.332257421063376,0.7311592000093762
18.099999999999987,8,63.26111549720836,2.7969788437797023,4.317287689395524,0.740780239288887
18.19999999999999,0,60.88516591610296,0.8985454041098301,4.331344925760748,0.624217049171399
18.19999999999999,1,61.23662032763364,1.1516961206301328,4.287962366325498,0.6336185138917487
18.19999999999999,2,61.58218311191507,1.405571276494102,4.250625685537024,0.647673135958708
18.19999999999999,3,61.92116626899704,1.6620253782201306,4.220938794128802,0.6655336196578431
18.19999999999999,4,62.253180227013374,1.92265970008608,4.198848526078394,0.6847557982543184
18.19999999999999,5,62.57841237397091,2.1882305502012653,4.1824158523144295,0.702931898996233
18.19999999999999,6,62.89751059006235,2.4586066308109884,4.169704637965248,0.7183871518841289
18.19999999999999,7,63.21143549664105,2.733045673634548,4.159346448666289,0.7306339441468463
18.19999999999999,8,63.52120491309891,3.0106177309830784,4.150407174650555,0.7405131670681653
18.29999999999999,0,61.229625037594246,1.1611352026178365,4.287962366325521,0.6336150902478677
18.29999999999999,1,61.575188675056246,1.4150091575920407,4.268527464115724,0.6500751702917187
18.29999999999999,2,61.914979857598134,1.6733602330551312,4.250484880621873,0.6684798453660892
18.29999999999999,3,62.248543164196974,1.9368028876488474,4.234634858290192,0.6878482535664557
18.29999999999999,4,62.57571757942213,2.2056504777179513,4.2214821514435386,0.7065290164773832
18.29999999999999,5,62.896813182347266,2.4797095156563396,4.210069765054965,0.7230815167499353
18.29999999999999,6,63.21247374707907,2.758291357244517,4.199518222743968,0.7366214596868703
18.29999999999999,7,63.52355245151821,3.0404132877745935,4.189474622310401,0.7471171803305143
18.29999999999999,8,63.83091627286105,3.325102249502307,4.179953972774269,0.7555061382317749
18.39999999999999,0,61.56262366771664,1.4312798395940731,4.268527464115758,0.6500564363445072
18.39999999999999,1,61.902419644014124,1.6896244962276339,4.268496851005244,0.6678610633744193
18.39999999999999,2,62.2375598814783,1.9539759379233612,4.265817088159915,0.6864574762610954
18.39999999999999,3,62.56751920378499,2.224343888381692,4.260633234886409,0.7049258017145756
18.39999999999999,4,62.892034470267625,2.5004232845269425,4.253985851831486,0.722076869126702
18.39999999999999,5,63.21126833077021,2.781588221395518,4.245817719611066,0.7369220223464945
18.39999999999999,6,63.525688332624874,3.0669121561502646,4.236200123510951,0.7488963359379595
18.39999999999999,7,63.83596488264756,3.3553257128878253,4.225670758290571,0.7581075056268387
18.39999999999999,8,64.14280712065286,3.645861076444555,4.215030317736964,0.7654515478046799
18.499999999999993,0,61.88850706318386,1.7069667628928908,4.26849685100527,0.6678369443628231
18.499999999999993,1,62.22365366741348,1.9713101141309017,4.2838923766828785,0.6848603974760551
18.499999999999993,2,62.555444289608666,2.2422941102135225,4.2931583049862745,0.7021553064717319
18.499999999999993,3,62.88320628749165,2.5195740331608554,4.295916358731855,0.7189088187289032
18.499999999999993,4,63.20648466120465,2.802487602226278,4.293716324101682,0.7342201123416454
18.499999999999993,5,63.52523034919967,3.0901703415932404,4.287318554837958,0.7473401875198808
18.499999999999993,6,63.83970531621292,3.381575598360054,4.277642708992989,0.757857948012894
18.499999999999993,7,64.15039562380733,3.675607520698959,4.266000643778968,0.7659236267329963
18.499999999999993,8,64.45786545011228,3.971328999478703,4.253833766997038,0.7723543316560431
18.599999999999994,0,62.210076381390955,1.9876692757083725,4.2838923768159685,0.6848392976995574
