time,horizon_index,x,y,v,yaw
57.60000000000055,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
57.70000000000055,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.70000000000055,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.70000000000055,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
57.70000000000055,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
57.70000000000055,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
57.70000000000055,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
57.70000000000055,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
57.70000000000055,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
57.70000000000055,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
57.80000000000055,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.80000000000055,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.80000000000055,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
57.80000000000055,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
57.80000000000055,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
57.80000000000055,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
57.80000000000055,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
57.80000000000055,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
57.80000000000055,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
57.90000000000055,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.90000000000055,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
57.90000000000055,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
57.90000000000055,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
57.90000000000055,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
57.90000000000055,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
57.90000000000055,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
57.90000000000055,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
57.90000000000055,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.000000000000554,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.000000000000554,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.000000000000554,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.000000000000554,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.000000000000554,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.000000000000554,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.000000000000554,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.000000000000554,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.000000000000554,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.100000000000556,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.100000000000556,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.100000000000556,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.100000000000556,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.100000000000556,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.100000000000556,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.100000000000556,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.100000000000556,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.100000000000556,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.20000000000056,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.20000000000056,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.20000000000056,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.20000000000056,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.20000000000056,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.20000000000056,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.20000000000056,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.20000000000056,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.20000000000056,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.30000000000056,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.30000000000056,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.30000000000056,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.30000000000056,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.30000000000056,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.30000000000056,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.30000000000056,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.30000000000056,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.30000000000056,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.40000000000056,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.40000000000056,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.40000000000056,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.40000000000056,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.40000000000056,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.40000000000056,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.40000000000056,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.40000000000056,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.40000000000056,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.50000000000056,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.50000000000056,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.50000000000056,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.50000000000056,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.50000000000056,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.50000000000056,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.50000000000056,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.50000000000056,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.50000000000056,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.60000000000056,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.60000000000056,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.60000000000056,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.60000000000056,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.60000000000056,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.60000000000056,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.60000000000056,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.60000000000056,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.60000000000056,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.700000000000564,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.700000000000564,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.700000000000564,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.700000000000564,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.700000000000564,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.700000000000564,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.700000000000564,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.700000000000564,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.700000000000564,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.800000000000566,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.800000000000566,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.800000000000566,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.800000000000566,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.800000000000566,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.800000000000566,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.800000000000566,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.800000000000566,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.800000000000566,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
58.90000000000057,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.90000000000057,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
58.90000000000057,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
58.90000000000057,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
58.90000000000057,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
58.90000000000057,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
58.90000000000057,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
58.90000000000057,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
58.90000000000057,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.00000000000057,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.00000000000057,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.00000000000057,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
59.00000000000057,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
59.00000000000057,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
59.00000000000057,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
59.00000000000057,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
59.00000000000057,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
59.00000000000057,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.10000000000057,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.10000000000057,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.10000000000057,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
59.10000000000057,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
59.10000000000057,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
59.10000000000057,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
59.10000000000057,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
59.10000000000057,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
59.10000000000057,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.20000000000057,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.20000000000057,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.20000000000057,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
59.20000000000057,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
59.20000000000057,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
59.20000000000057,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
59.20000000000057,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
59.20000000000057,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
59.20000000000057,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.30000000000057,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.30000000000057,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.30000000000057,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
59.30000000000057,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
59.30000000000057,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
59.30000000000057,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
59.30000000000057,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
59.30000000000057,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
59.30000000000057,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.400000000000574,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.400000000000574,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
59.400000000000574,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
59.400000000000574,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
59.400000000000574,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
59.400000000000574,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
59.400000000000574,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
59.400000000000574,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
59.400000000000574,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
59.500000000000576,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
