time,horizon_index,x,y,v,yaw
16.89999999999997,6,6.538798962476145,4.620756486114558,4.908819732520237,-0.9447172573763252
16.89999999999997,7,6.826442174548032,4.222979099069484,4.913950468590054,-0.9135347986377249
16.89999999999997,8,7.126660588228593,3.8339570727730123,4.918552035770642,-0.8890532099620707
16.99999999999997,0,5.4621719508907205,6.8056805095214035,4.888247368954246,-1.1986286475562666
16.99999999999997,1,5.639926012576909,6.350320083557397,4.888247499620409,-1.1567809144121732
16.99999999999997,2,5.836574746452927,5.902794680865947,4.889896021776366,-1.1063343918892228
16.99999999999997,3,6.055613681938562,5.4656072746000355,4.893283482312652,-1.049929202252406
16.99999999999997,4,6.299119340886122,5.04116971265768,4.897961837438736,-0.993857116929057
16.99999999999997,5,6.566284188285726,4.63065355561124,4.903335169211385,-0.9438416139539757
16.99999999999997,6,6.853953885601974,4.233572237530652,4.9088198162098,-0.9031067636715079
16.99999999999997,7,7.157895058761942,3.848104679142453,4.913950546472854,-0.8719243035775076
16.99999999999997,8,7.4740363391187365,3.4719080133342337,4.918552108921293,-0.8474427137353929
17.099999999999973,0,5.68736924678168,6.371819008393356,4.888247499596204,-1.1570181633299317
17.099999999999973,1,5.88391175181777,5.924247024834971,4.888247618928268,-1.1151704288222228
17.099999999999973,2,6.099006649535822,5.4852892737597685,4.889896130120071,-1.0647239045037329
17.099999999999973,3,6.336042323942227,5.057591970622686,4.893283580420309,-1.0083187128032927
17.099999999999973,4,6.596993170305404,4.643651255893232,4.897961926333217,-0.9522466254440466
17.099999999999973,5,6.8810036173410625,4.244604083788564,4.903335250131606,-0.9022311206689344
17.099999999999973,6,7.184942297076758,3.859833093693703,4.908819890516222,-0.8614962688995951
17.099999999999973,7,7.50465525375262,3.487342680474478,4.913950615502554,-0.8303138076100238
17.099999999999973,8,7.836172102449849,3.124622641980812,4.918552173693328,-0.8058322167683643
17.199999999999974,0,5.930419598535596,5.947700907480191,4.888247618904057,-1.1154076777503645
17.199999999999974,1,6.145410297050573,5.5086921968964475,4.888247726983204,-1.0735599419057504
17.199999999999974,2,6.378578990969848,5.079062015236302,4.889896227460612,-1.0231134158215567
17.199999999999974,3,6.6332010529601035,4.661595239169502,4.893283667943107,-0.9667082221016664
17.199999999999974,4,6.91114533365859,4.258867980443654,4.8979620051756765,-0.9106361327795853
17.199999999999974,5,7.211509706661549,3.8719806186134864,4.903335321582304,-0.860620626312257
17.199999999999974,6,7.531191195547932,3.5001860671091976,4.90881995592632,-0.8198857731918653
17.199999999999974,7,7.866122454154578,3.141317649668352,4.913950676156981,-0.7887033108570557
17.199999999999974,8,8.212440954781036,2.7927021747107954,4.918552230548542,-0.7642217191685783
17.299999999999976,0,6.19090224257625,5.534060434572121,4.888247726958985,-1.073797190844912
17.299999999999976,1,6.42396894731748,5.104375002981295,4.888247824044187,-1.0319494537080207
17.299999999999976,2,6.674807780567204,4.684816160814368,4.889896314193869,-0.9815029259126401
17.299999999999976,3,6.94657543336818,4.278302624821771,4.8932837453668,-0.9250977302438139
17.299999999999976,4,7.241031976397522,3.887486018293674,4.897962074500755,-0.8690256390519098
17.299999999999976,5,7.557230289886851,3.5134282411377598,4.903335384115567,-0.8190101310089613
17.299999999999976,6,7.892101160809197,3.155253774145807,4.9088200129882065,-0.7782752766710127
17.299999999999976,7,8.24167089394844,2.8106286208220683,4.913950728968013,-0.747092813431002
17.299999999999976,8,8.602191505593611,2.4767212279340622,4.918552279997911,-0.7226112210342868
17.399999999999977,0,6.468366236627549,5.131613678785588,4.888247824019988,-1.0321867026585232
17.399999999999977,1,6.719105467286646,4.7119953919129145,4.888247910510172,-0.990338964287762
17.399999999999977,2,6.987180192576134,4.303234223966553,4.889896390823349,-0.9398924348548234
17.399999999999977,3,7.275622957089366,3.908377678942465,4.893283813259174,-0.8834872373277662
17.399999999999977,4,7.586082004533462,3.5301483012160038,4.897962134905928,-0.8274151443736586
17.399999999999977,5,7.917566861425267,3.169567672683456,4.903335438332752,-0.7773996348768238
17.399999999999977,6,8.267047391527642,2.825633357161573,4.9088200622902285,-0.7366647794506362
17.399999999999977,7,8.630650429797129,2.4958480784847143,4.913950774502136,-0.7054823154347012
17.399999999999977,8,9.004749024987206,2.177226823703786,4.918552322583448,-0.6810007224544619
17.49999999999998,0,6.762331240386446,4.741057350847873,4.888247910485957,-0.9905762132496689
17.49999999999998,1,7.030308922103625,4.3322326463298015,4.888247986886912,-0.9487284737136471
17.49999999999998,2,7.315155453493325,3.9349767945388434,4.889896457931332,-0.8982819427310496
17.49999999999998,3,7.619773982793789,3.5524608109273377,4.893283872244938,-0.8418767434513088
17.49999999999998,4,7.945698073326008,3.1874734477232813,4.897962187029572,-0.7858046488526407
17.49999999999998,5,8.291895612597454,2.8409942002496953,4.903335484865014,-0.7357891380257378
17.49999999999998,6,8.655380786909756,2.511895450734325,4.908820104443427,-0.6950542816350183
17.49999999999998,7,9.032387666582622,2.197520966577918,4.9139508133443766,-0.6638718169614752
17.49999999999998,8,9.419416611779216,1.8947374427216659,4.918552358863216,-0.6393902235090219
17.59999999999998,0,7.072288347092858,4.363067576934996,4.8882479868627,-0.9489657226868256
17.59999999999998,1,7.357040561929418,3.965744206699332,4.888248053758319,-0.9071179820612564
17.59999999999998,2,7.65816577826061,3.5806813951294525,4.889896516154123,-0.8566714496269711
17.59999999999998,3,7.9784327220724105,3.2111681795241047,4.893283922984272,-0.800266248710341
17.59999999999998,4,8.319257621416941,2.8600546921153853,4.8979622315322215,-0.7441941525908763
17.59999999999998,5,8.679568511583911,2.5282766459550237,4.903335524356817,-0.6941786405572905
17.59999999999998,6,9.056429070433325,2.2145831937855522,4.9088201400667515,-0.6534437833190667
17.59999999999998,7,9.446187123194536,1.9161637449982583,4.913950846084685,-0.6222613180952992
17.59999999999998,8,9.845476399985214,1.629742126755969,4.918552389398631,-0.5977797242691465
17.69999999999998,0,7.397700964555753,3.998298728150699,4.888248053734108,-0.907355231045391
17.69999999999998,1,7.698734754632932,3.6131645331495457,4.888248111761715,-0.8655074894104613
17.69999999999998,2,8.01561735322436,3.240961377406237,4.889896566160992,-0.8150609556289683
17.69999999999998,3,8.350978270876187,2.8850906261384797,4.893283966154904,-0.7586557531975815
17.69999999999998,4,8.706113948618242,2.548458857475561,4.897962269081194,-0.7025836556839357
17.69999999999998,5,9.079914425306269,2.2319563822988675,4.9033355574524276,-0.6525681425645904
17.69999999999998,6,9.469497953699525,1.9342112893072503,4.908820169774978,-0.6118332845884575
17.69999999999998,7,9.87133243655206,1.652263495533123,4.9139508733069555,-0.5806508189111299
17.69999999999998,8,10.28219080159154,1.3826996320256106,4.918552414744283,-0.5561692247977077
17.799999999999983,0,7.738005744109693,3.6473822876724746,4.888248111737504,-0.8657447384051221
17.799999999999983,1,8.054799965022571,3.2751040070888457,4.88824816156691,-0.8238969958432767
17.799999999999983,2,8.386891364155364,2.916404860272771,4.889896608636488,-0.7734504608225493
17.799999999999983,3,8.736765684434548,2.5747926519731053,4.893284002437142,-0.7170452570015929
17.799999999999983,4,9.105597335487861,2.253225374392664,4.897962300337743,-0.6609731582205252
17.799999999999983,5,9.492240281299813,1.952546394946308,4.903335584784855,-0.6109576441322631
17.799999999999983,6,9.89387233839004,1.6712651133190437,4.908820194168898,-0.5702227855199007
17.799999999999983,7,10.30708760177469,1.406277078637428,4.91395089558009,-0.5390403194753096
17.799999999999983,8,10.7288037834685,1.154037635015549,4.91855243543964,-0.514558725149751
17.899999999999984,0,8.0926135558923,3.310925757525401,4.888248161542688,-0.8241342448479213
17.899999999999984,1,8.42461977892074,2.9521478745146474,4.888248203858575,-0.782286501442028
17.899999999999984,2,8.771345067548761,2.60757371172087,4.889896644265839,-0.7318399652910264
17.899999999999984,3,9.13512709379187,2.2808114407697078,4.893284032501753,-0.6754347602060196
17.899999999999984,4,9.517016202754853,1.9748653471078508,4.897962325946985,-0.6193626602822331
17.899999999999984,5,9.915832267565627,1.6905303946581487,4.903335606967161,-0.5693471453365835
17.899999999999984,6,10.328817554248335,1.4261998745976823,4.908820213827718,-0.5286122861814944
17.899999999999984,7,10.752698246354804,1.1786303425305182,4.913950913451123,-0.4974298198460365
17.899999999999984,8,11.184542176213657,0.9441519920979556,4.9185524520027,-0.47294822537300807
17.999999999999986,0,8.460910508754104,2.9895116068758547,4.888248203834369,-0.7825237504560529
17.999999999999986,1,8.807553970308163,2.6448552328397215,4.88824823932177,-0.7406760062879001
17.999999999999986,2,9.168312903349108,2.315002576131521,4.889896673723097,-0.6902294691145142
17.999999999999986,3,9.545372862028618,2.003655928845598,4.893284057000248,-0.6338242628890947
17.999999999999986,4,9.939658308586328,1.713860668701755,4.897962346529784,-0.5777521619434824
17.999999999999986,5,10.349957068324969,1.4463619799031697,4.903335624585674,-0.5277366462457427
17.999999999999986,6,10.77358063094178,1.1994398266330335,4.908820229303136,-0.4870017866331853
17.999999999999986,7,11.207392936126144,0.9697173859819751,4.913950927439895,-0.45581932007390413
17.999999999999986,8,11.6486170126594,0.7534060542404728,4.918552464925092,-0.43133772550846283
18.099999999999987,0,8.842259013034226,2.6836962636652517,4.888248239297557,-0.7409132553106537
18.099999999999987,1,9.202939609689984,2.3537580629897263,4.888248268630047,-0.6990655104597473
18.099999999999987,2,9.577107647173827,2.0391979487076934,4.889896697661617,-0.6486189723691498
18.099999999999987,3,9.966792778165429,1.7438059240340549,4.893284076557281,-0.5922137651233047
18.099999999999987,4,10.372791981623433,1.4706631868535225,4.89796236267665,-0.5361416632715906
18.099999999999987,5,10.793863133536503,1.2204638516018251,4.903335638194888,-0.4861261469201923
18.099999999999987,6,11.227391601602736,0.9913775331745165,4.908820241115002,-0.4453912869272682
18.099999999999987,7,11.670384510767377,0.7798998760623209,4.913950938035246,-0.4142088202024612
18.099999999999987,8,12.120224893727528,0.5821300379877032,4.9185524746685925,-0.3897272255909131
18.19999999999999,0,9.235998884361834,2.3940091513290596,4.888248268605837,-0.6993027594905434
18.19999999999999,1,9.61009221176462,2.079360308447064,4.888248292436105,-0.6574550140331787
18.19999999999999,2,9.997021600040242,1.7806372986408212,4.889896716706778,-0.6070084751265337
18.19999999999999,3,10.39865728668301,1.501711275053347,4.8932840917650315,-0.5506032669752299
18.19999999999999,4,10.81566738765175,1.2456939216154141,4.897962374943358,-0.49453116432695565
18.19999999999999,5,11.246781979978756,1.0132270813603255,4.903335648314014,-0.4445156474130639
18.19999999999999,6,11.689464835792178,0.8023731886389687,4.908820249748459,-0.403780787108924
18.19999999999999,7,12.140871446529014,0.6095064220392747,4.9139509456924415,-0.3725983202687835
18.19999999999999,8,12.598549379266792,0.4306204538044872,4.918552481662811,-0.3481167256495331
18.29999999999999,0,9.641448486572136,2.120951772268154,4.888248292411882,-0.6576922630713324
18.29999999999999,1,10.028306920408316,1.8221370028348807,4.888248311364486,-0.615844517079881
18.29999999999999,2,10.427327813536236,1.5397682425284573,4.889896731450485,-0.5653979774533557
18.29999999999999,3,10.840218750529251,1.2777910927419212,4.8932841031790755,-0.5089927685055069
18.29999999999999,4,11.267517827713052,1.0393423365568026,4.897962383847861,-0.45292066516331436
18.29999999999999,5,11.70792952164507,0.8250104344616725,4.903335655424632,-0.4029051477706268
18.29999999999999,6,12.159000399578005,0.6327539945562519,4.908820255652048,-0.36217028721677935
18.29999999999999,7,12.618039243824288,0.45883200650333833,4.913950950831708,-0.33098782030405294
18.29999999999999,8,13.082762401465239,0.29913959277053714,4.9185524863038825,-0.306506225708427
18.39999999999999,0,10.057905911757931,1.864996839658729,4.888248311340281,-0.6160817661246993
18.39999999999999,1,10.456859728923789,1.5825334475510884,4.888248326006192,-0.5742340196671092
18.39999999999999,2,10.8672813483136,1.3170077694736448,4.889896742447359,-0.5237874794111664
18.39999999999999,3,11.290712745427115,1.0724330245075582,4.8932841113158405,-0.46738226976890507
18.39999999999999,4,11.72756106541145,0.8519656645389423,4.897962389868633,-0.4113101658280689
18.39999999999999,5,12.176507427148406,0.6561397487852529,4.9033356599695646,-0.36129464803278555
18.39999999999999,6,12.635185440373881,0.4828135931317206,4.908820259237013,-0.32055978728347445
18.39999999999999,7,13.101061837282362,0.3281374747071907,4.913950953837579,-0.28937732033413144
18.39999999999999,8,13.572025698391114,0.18791507251474268,4.918552488953958,-0.2648957257871706
18.499999999999993,0,10.48465019541409,1.6265874591033538,4.888248325981996,-0.5744712687179225
18.499999999999993,1,10.895008733440559,1.3609644408756818,4.888248336914771,-0.5326235218573807
18.499999999999993,2,11.316120563725397,1.1127415192071033,4.889896750212113,-0.48217698105629647
18.499999999999993,3,11.749359383242671,0.8859925832462059,4.893284116650934,-0.4257717708144924
18.499999999999993,4,12.195000681115996,0.6838882892874474,4.897962393443706,-0.36969966636267093
18.499999999999993,5,12.651704501785833,0.5069073707299934,4.903335662352486,-0.31968414823359237
18.499999999999993,6,13.117195594141185,0.35281155890598703,4.908820260877076,-0.2789492873362317
18.499999999999993,7,13.589103025822615,0.21764908300284053,4.913950955058956,-0.2477668203801157
18.499999999999993,8,14.065492265180309,0.09713944317518057,4.918552489941309,-0.22328522590132546
18.599999999999994,0,10.920942564570773,1.4061363615394786,4.888248336890559,-0.5328607709135393
18.599999999999994,1,11.341995417296868,1.157813559885517,4.888248344603878,-0.491013023708284
18.599999999999994,2,11.773068436374585,0.9273231144816215,4.889896755218289,-0.4405664824398655
18.599999999999994,3,12.215364662122141,0.7187925318919579,4.8932841196188015,-0.3841612716858628
18.599999999999994,4,12.669027450715479,0.5354011838327954,4.897962394970879,-0.32808916680302297
